iteration,K,reference_cluster,matched_candidate_cluster,jaccard,recall,precision,reference_size,candidate_size
161,7,4,4,0.35294117647058826,0.5060240963855421,0.5384615384615384,83,78
161,7,5,2,0.5459183673469388,0.6903225806451613,0.722972972972973,155,148
161,7,6,5,0.696969696969697,0.8214285714285714,0.8214285714285714,28,28
162,5,0,3,0.3804347826086957,0.39325842696629215,0.9210526315789473,89,38
162,5,1,1,0.3191489361702128,0.5769230769230769,0.4166666666666667,26,36
162,5,2,4,0.5304347826086957,0.6777777777777778,0.7093023255813954,90,86
162,5,3,0,0.375,0.6774193548387096,0.45652173913043476,31,46
162,5,4,2,0.6697247706422018,0.874251497005988,0.7411167512690355,167,197
162,7,0,4,0.8518518518518519,0.8518518518518519,1.0,27,23
162,7,1,1,0.4574468085106383,0.8113207547169812,0.5119047619047619,53,84
162,7,2,0,0.72,0.9,0.782608695652174,20,23
162,7,3,6,0.7045454545454546,0.8378378378378378,0.8157894736842105,37,38
162,7,4,2,0.7065217391304348,0.7831325301204819,0.8783783783783784,83,74
162,7,5,5,0.7607361963190185,0.8,0.9393939393939394,155,132
162,7,6,3,0.9655172413793104,1.0,0.9655172413793104,28,29
163,5,0,0,0.6111111111111112,0.9887640449438202,0.6153846153846154,89,143
163,5,1,1,0.6666666666666666,0.6923076923076923,0.9473684210526315,26,19
163,5,2,3,0.7244897959183674,0.7888888888888889,0.8987341772151899,90,79
163,5,3,4,0.5,0.6451612903225806,0.6896551724137931,31,29
163,5,4,2,0.5957446808510638,0.6706586826347305,0.8421052631578947,167,133
163,7,0,6,0.39215686274509803,0.7407407407407407,0.45454545454545453,27,44
163,7,1,2,0.26881720430107525,0.4716981132075472,0.38461538461538464,53,65
163,7,2,3,0.4782608695652174,0.55,0.7857142857142857,20,14
163,7,3,1,0.3582089552238806,0.6486486486486487,0.4444444444444444,37,54
163,7,4,5,0.5824175824175825,0.6385542168674698,0.8688524590163934,83,61
163,7,5,0,0.7668711656441718,0.8064516129032258,0.9398496240601504,155,133
163,7,6,4,0.6666666666666666,0.8571428571428571,0.75,28,32
164,5,0,1,0.4631578947368421,0.9887640449438202,0.4656084656084656,89,189
164,5,1,0,0.4,0.46153846153846156,0.75,26,16
164,5,2,3,0.5660377358490566,0.6666666666666666,0.7894736842105263,90,76
164,5,3,2,0.0,0.0,0.0,31,32
164,5,4,4,0.37433155080213903,0.41916167664670656,0.7777777777777778,167,90
164,7,0,3,0.34146341463414637,0.5185185185185185,0.5,27,28
164,7,1,2,0.29,0.5471698113207547,0.3815789473684211,53,76
164,7,2,6,0.5238095238095238,0.55,0.9166666666666666,20,12
164,7,3,1,0.2857142857142857,0.5945945945945946,0.3548387096774194,37,62
164,7,4,4,0.6813186813186813,0.7469879518072289,0.8857142857142857,83,70
164,7,5,0,0.754601226993865,0.7935483870967742,0.9389312977099237,155,131
164,7,6,5,0.5294117647058824,0.6428571428571429,0.75,28,24
165,5,0,2,0.6304347826086957,0.651685393258427,0.9508196721311475,89,61
165,5,1,0,0.5,0.7692307692307693,0.5882352941176471,26,34
165,5,2,4,0.49,0.5444444444444444,0.8305084745762712,90,59
165,5,3,1,0.725,0.9354838709677419,0.7631578947368421,31,38
165,5,4,3,0.7419354838709677,0.9640718562874252,0.7630331753554502,167,211
165,7,0,3,0.3125,0.37037037037037035,0.6666666666666666,27,15
165,7,1,6,0.0,0.0,0.0,53,1
165,7,2,1,0.47619047619047616,1.0,0.47619047619047616,20,42
165,7,3,4,0.18487394957983194,0.5945945945945946,0.21153846153846154,37,104
165,7,4,2,0.3684210526315789,0.5060240963855421,0.5753424657534246,83,73
165,7,5,5,0.46938775510204084,0.5935483870967742,0.6917293233082706,155,133
165,7,6,0,0.75,0.9642857142857143,0.7714285714285715,28,35
166,5,0,0,0.5168539325842697,0.5168539325842697,1.0,89,46
166,5,1,1,0.4,0.6923076923076923,0.4864864864864865,26,37
166,5,2,4,0.696078431372549,0.7888888888888889,0.8554216867469879,90,83
166,5,3,3,0.3384615384615385,0.7096774193548387,0.39285714285714285,31,56
166,5,4,2,0.6730769230769231,0.8383233532934131,0.7734806629834254,167,181
166,7,0,2,0.45098039215686275,0.8518518518518519,0.48936170212765956,27,47
166,7,1,1,0.547945205479452,0.7547169811320755,0.6666666666666666,53,60
166,7,2,6,0.5757575757575758,0.95,0.59375,20,32
166,7,3,0,0.0,0.0,0.0,37,16
166,7,4,4,0.5701754385964912,0.7831325301204819,0.6770833333333334,83,96
166,7,5,3,0.7358490566037735,0.7548387096774194,0.9669421487603306,155,121
166,7,6,5,0.84375,0.9642857142857143,0.8709677419354839,28,31
167,5,0,2,0.4564102564102564,1.0,0.4564102564102564,89,195
167,5,1,0,0.2903225806451613,0.34615384615384615,0.6428571428571429,26,14
167,5,2,3,0.5675675675675675,0.7,0.75,90,84
167,5,3,4,0.0,0.0,0.0,31,1
167,5,4,1,0.38,0.4550898203592814,0.6972477064220184,167,109
167,7,0,5,0.325,0.48148148148148145,0.5,27,26
167,7,1,3,0.018867924528301886,0.018867924528301886,1.0,53,1
167,7,2,6,0.45454545454545453,0.5,0.8333333333333334,20,12
167,7,3,4,0.0,0.0,0.0,37,1
167,7,4,0,0.6859504132231405,1.0,0.6859504132231405,83,121
167,7,5,2,0.7486338797814208,0.8838709677419355,0.8303030303030303,155,165
167,7,6,1,0.3291139240506329,0.9285714285714286,0.33766233766233766,28,77
168,5,0,4,0.8333333333333334,0.8426966292134831,0.9868421052631579,89,76
168,5,1,2,0.3888888888888889,0.8076923076923077,0.42857142857142855,26,49
168,5,2,0,0.45794392523364486,0.5444444444444444,0.7424242424242424,90,66
168,5,3,1,0.359375,0.7419354838709677,0.4107142857142857,31,56
168,5,4,3,0.8563218390804598,0.8922155688622755,0.9551282051282052,167,156
168,7,0,6,0.3770491803278688,0.8518518518518519,0.40350877192982454,27,57
168,7,1,0,0.5694444444444444,0.7735849056603774,0.6833333333333333,53,60
168,7,2,3,0.14285714285714285,0.25,0.25,20,20
168,7,3,2,0.48333333333333334,0.7837837837837838,0.5576923076923077,37,52
168,7,4,5,0.6265060240963856,0.6265060240963856,1.0,83,52
168,7,5,1,0.6685714285714286,0.7548387096774194,0.8540145985401459,155,137
168,7,6,4,0.2926829268292683,0.42857142857142855,0.48,28,25
169,5,0,3,0.2755905511811024,0.39325842696629215,0.4794520547945205,89,73
169,5,1,4,0.4230769230769231,0.4230769230769231,1.0,26,11
169,5,2,1,0.2815533980582524,0.32222222222222224,0.6904761904761905,90,42
169,5,3,2,0.31958762886597936,1.0,0.31958762886597936,31,97
169,5,4,0,0.5701357466063348,0.7544910179640718,0.7,167,180
169,7,0,5,0.25,0.37037037037037035,0.43478260869565216,27,23
169,7,1,2,0.12582781456953643,0.3584905660377358,0.1623931623931624,53,117
169,7,2,6,0.2,0.2,1.0,20,4
169,7,3,1,0.171875,0.2972972972972973,0.2894736842105263,37,38
169,7,4,3,0.29411764705882354,0.42168674698795183,0.49295774647887325,83,71
169,7,5,0,0.4166666666666667,0.5483870967741935,0.6343283582089553,155,134
169,7,6,4,0.4666666666666667,0.5,0.875,28,16
170,5,0,1,0.9148936170212766,0.9662921348314607,0.945054945054945,89,91
170,5,1,2,0.6333333333333333,0.7307692307692307,0.8260869565217391,26,23
170,5,2,4,0.8037383177570093,0.9555555555555556,0.8349514563106796,90,103
170,5,3,0,0.7352941176470589,0.8064516129032258,0.8928571428571429,31,28
170,5,4,3,0.9005847953216374,0.9221556886227545,0.9746835443037974,167,158
170,7,0,6,0.8148148148148148,0.8148148148148148,1.0,27,22
170,7,1,3,0.4,0.6037735849056604,0.5423728813559322,53,59
170,7,2,4,0.8,0.8,1.0,20,16
170,7,3,0,0.5333333333333333,0.6486486486486487,0.75,37,32
170,7,4,1,0.8617021276595744,0.9759036144578314,0.8804347826086957,83,92
170,7,5,2,0.9141104294478528,0.9612903225806452,0.9490445859872612,155,157
170,7,6,5,0.7096774193548387,0.7857142857142857,0.88,28,25
171,5,0,1,0.7295081967213115,1.0,0.7295081967213115,89,122
171,5,1,2,0.5,0.5384615384615384,0.875,26,16
171,5,2,0,0.5841584158415841,0.6555555555555556,0.8428571428571429,90,70
171,5,3,4,0.6666666666666666,0.8387096774193549,0.7647058823529411,31,34
171,5,4,3,0.7634408602150538,0.8502994011976048,0.8819875776397516,167,161
171,7,0,6,0.38095238095238093,0.5925925925925926,0.5161290322580645,27,31
171,7,1,2,0.5256410256410257,0.7735849056603774,0.6212121212121212,53,66
171,7,2,0,0.7037037037037037,0.95,0.7307692307692307,20,26
171,7,3,5,0.14074074074074075,0.5135135135135135,0.1623931623931624,37,117
171,7,4,3,0.4819277108433735,0.4819277108433735,1.0,83,40
171,7,5,4,0.3954802259887006,0.45161290322580644,0.7608695652173914,155,92
171,7,6,1,0.7878787878787878,0.9285714285714286,0.8387096774193549,28,31
172,5,0,4,0.0,0.0,0.0,89,1
172,5,1,1,0.5588235294117647,0.7307692307692307,0.7037037037037037,26,27
172,5,2,3,0.7117117117117117,0.8777777777777778,0.79,90,100
172,5,3,0,0.5172413793103449,0.967741935483871,0.5263157894736842,31,57
172,5,4,2,0.50390625,0.7724550898203593,0.591743119266055,167,218
172,7,0,3,0.0,0.0,0.0,27,1
172,7,1,1,0.3783783783783784,0.7924528301886793,0.42,53,100
172,7,2,2,0.76,0.95,0.7916666666666666,20,24
172,7,3,4,0.4642857142857143,0.7027027027027027,0.5777777777777777,37,45
172,7,4,6,0.7037037037037037,0.9156626506024096,0.7524752475247525,83,101
172,7,5,5,0.4715909090909091,0.535483870967742,0.7980769230769231,155,104
172,7,6,0,0.9310344827586207,0.9642857142857143,0.9642857142857143,28,28
173,5,0,4,0.2717391304347826,0.2808988764044944,0.8928571428571429,89,28
173,5,1,3,0.4634146341463415,0.7307692307692307,0.5588235294117647,26,34
173,5,2,1,0.7410714285714286,0.9222222222222223,0.7904761904761904,90,105
173,5,3,2,0.4772727272727273,0.6774193548387096,0.6176470588235294,31,34
173,5,4,0,0.5836909871244635,0.8143712574850299,0.6732673267326733,167,202
173,7,0,1,0.4473684210526316,0.6296296296296297,0.6071428571428571,27,28
173,7,1,0,0.4222222222222222,0.7169811320754716,0.5066666666666667,53,75
173,7,2,3,0.8,1.0,0.8,20,25
173,7,3,6,0.0,0.0,0.0,37,1
173,7,4,5,0.7476635514018691,0.963855421686747,0.7692307692307693,83,104
173,7,5,4,0.8159509202453987,0.8580645161290322,0.9432624113475178,155,141
173,7,6,2,0.6764705882352942,0.8214285714285714,0.7931034482758621,28,29
174,5,0,1,0.6559139784946236,0.6853932584269663,0.9384615384615385,89,65
174,5,1,0,0.3728813559322034,0.8461538461538461,0.4,26,55
174,5,2,3,0.3153846153846154,0.45555555555555555,0.5061728395061729,90,81
174,5,3,2,0.7631578947368421,0.9354838709677419,0.8055555555555556,31,36
174,5,4,4,0.819672131147541,0.8982035928143712,0.9036144578313253,167,166
174,7,0,3,0.5,0.7407407407407407,0.6060606060606061,27,33
174,7,1,5,0.43529411764705883,0.6981132075471698,0.5362318840579711,53,69
174,7,2,1,0.3888888888888889,0.7,0.4666666666666667,20,30
174,7,3,2,0.16981132075471697,0.4864864864864865,0.20689655172413793,37,87
174,7,4,6,0.38095238095238093,0.3855421686746988,0.9696969696969697,83,33
174,7,5,4,0.4918032786885246,0.5806451612903226,0.7627118644067796,155,118
174,7,6,0,0.525,0.75,0.6363636363636364,28,33
175,5,0,1,0.45555555555555555,0.4606741573033708,0.9761904761904762,89,42
175,5,1,3,0.6333333333333333,0.7307692307692307,0.8260869565217391,26,23
175,5,2,0,0.7545454545454545,0.9222222222222223,0.8058252427184466,90,103
175,5,3,2,0.8857142857142857,1.0,0.8857142857142857,31,35
175,5,4,4,0.6990740740740741,0.9041916167664671,0.755,167,200
175,7,0,3,0.3783783783783784,0.5185185185185185,0.5833333333333334,27,24
175,7,1,6,0.40625,0.7358490566037735,0.47560975609756095,53,82
175,7,2,1,0.5384615384615384,0.7,0.7,20,20
175,7,3,5,0.0,0.0,0.0,37,1
175,7,4,2,0.7669902912621359,0.9518072289156626,0.797979797979798,83,99
175,7,5,0,0.8757396449704142,0.9548387096774194,0.9135802469135802,155,162
175,7,6,4,0.43333333333333335,0.4642857142857143,0.8666666666666667,28,15
176,5,0,4,0.5192307692307693,0.9101123595505618,0.5472972972972973,89,148
176,5,1,2,0.391304347826087,0.6923076923076923,0.47368421052631576,26,38
176,5,2,3,0.5225225225225225,0.6444444444444445,0.7341772151898734,90,79
176,5,3,0,0.0,0.0,0.0,31,1
176,5,4,1,0.44761904761904764,0.562874251497006,0.6861313868613139,167,137
176,7,0,2,0.3492063492063492,0.8148148148148148,0.3793103448275862,27,58
176,7,1,5,0.0,0.0,0.0,53,1
176,7,2,0,0.8095238095238095,0.85,0.9444444444444444,20,18
176,7,3,6,0.38961038961038963,0.8108108108108109,0.42857142857142855,37,70
176,7,4,1,0.25287356321839083,0.26506024096385544,0.8461538461538461,83,26
176,7,5,3,0.5219298245614035,0.7677419354838709,0.6197916666666666,155,192
176,7,6,4,0.6923076923076923,0.9642857142857143,0.7105263157894737,28,38
177,5,0,0,0.8181818181818182,0.9101123595505618,0.8901098901098901,89,91
177,5,1,3,0.6538461538461539,0.6538461538461539,1.0,26,17
177,5,2,4,0.5925925925925926,0.7111111111111111,0.7804878048780488,90,82
177,5,3,1,0.5416666666666666,0.8387096774193549,0.6046511627906976,31,43
177,5,4,2,0.8315217391304348,0.9161676646706587,0.9,167,170
177,7,0,6,0.4489795918367347,0.8148148148148148,0.5,27,44
177,7,1,4,0.5227272727272727,0.8679245283018868,0.5679012345679012,53,81
177,7,2,5,0.2,0.2,1.0,20,4
177,7,3,0,0.24561403508771928,0.3783783783783784,0.4117647058823529,37,34
177,7,4,1,0.27710843373493976,0.27710843373493976,1.0,83,23
177,7,5,2,0.5753424657534246,0.8129032258064516,0.6631578947368421,155,190
177,7,6,3,0.8333333333333334,0.8928571428571429,0.9259259259259259,28,27
178,5,0,2,0.4835164835164835,0.9887640449438202,0.4861878453038674,89,181
178,5,1,1,0.3888888888888889,0.5384615384615384,0.5833333333333334,26,24
178,5,2,0,0.7352941176470589,0.8333333333333334,0.8620689655172413,90,87
178,5,3,3,0.0,0.0,0.0,31,1
178,5,4,4,0.413265306122449,0.48502994011976047,0.7363636363636363,167,110
178,7,0,2,0.2564102564102564,0.37037037037037035,0.45454545454545453,27,22
178,7,1,1,0.2891566265060241,0.4528301886792453,0.4444444444444444,53,54
178,7,2,5,0.47619047619047616,0.5,0.9090909090909091,20,11
178,7,3,6,0.0,0.0,0.0,37,1
178,7,4,0,0.6074074074074074,0.9879518072289156,0.6119402985074627,83,134
178,7,5,3,0.6685082872928176,0.7806451612903226,0.8231292517006803,155,147
178,7,6,4,0.8235294117647058,1.0,0.8235294117647058,28,34
179,5,0,2,0.7755102040816326,0.8539325842696629,0.8941176470588236,89,85
179,5,1,0,0.5384615384615384,0.5384615384615384,1.0,26,14
179,5,2,3,0.6074766355140186,0.7222222222222222,0.7926829268292683,90,82
179,5,3,4,0.7045454545454546,1.0,0.7045454545454546,31,44
179,5,4,1,0.8648648648648649,0.9580838323353293,0.898876404494382,167,178
179,7,0,2,0.2717391304347826,0.9259259259259259,0.2777777777777778,27,90
179,7,1,0,0.3978494623655914,0.6981132075471698,0.4805194805194805,53,77
179,7,2,6,0.45,0.45,1.0,20,9
179,7,3,3,0.38461538461538464,0.40540540540540543,0.8823529411764706,37,17
179,7,4,1,0.4387755102040816,0.5180722891566265,0.7413793103448276,83,58
179,7,5,4,0.5454545454545454,0.6967741935483871,0.7152317880794702,155,151
179,7,6,5,0.0,0.0,0.0,28,1
180,5,0,0,0.6574074074074074,0.797752808988764,0.7888888888888889,89,90
180,5,1,4,0.46153846153846156,0.46153846153846156,1.0,26,12
180,5,2,1,0.5728155339805825,0.6555555555555556,0.8194444444444444,90,72
180,5,3,2,0.6666666666666666,0.9032258064516129,0.717948717948718,31,39
180,5,4,3,0.803030303030303,0.9520958083832335,0.8368421052631579,167,190
180,7,0,3,0.1414141414141414,0.5185185185185185,0.16279069767441862,27,86
180,7,1,6,0.27906976744186046,0.4528301886792453,0.42105263157894735,53,57
180,7,2,1,0.4666666666666667,0.7,0.5833333333333334,20,24
180,7,3,5,0.0,0.0,0.0,37,1
180,7,4,0,0.42452830188679247,0.5421686746987951,0.6617647058823529,83,68
180,7,5,4,0.4666666666666667,0.5870967741935483,0.6946564885496184,155,131
180,7,6,2,0.6410256410256411,0.8928571428571429,0.6944444444444444,28,36
181,5,0,2,0.4823529411764706,0.9213483146067416,0.5030674846625767,89,163
181,5,1,1,0.5925925925925926,0.6153846153846154,0.9411764705882353,26,17
181,5,2,0,0.4339622641509434,0.5111111111111111,0.7419354838709677,90,62
181,5,3,3,0.21212121212121213,0.45161290322580644,0.2857142857142857,31,49
181,5,4,4,0.453125,0.5209580838323353,0.7767857142857143,167,112
181,7,0,2,0.2903225806451613,0.6666666666666666,0.33962264150943394,27,53
181,7,1,5,0.0,0.0,0.0,53,4
181,7,2,0,0.43243243243243246,0.8,0.48484848484848486,20,33
181,7,3,4,0.25,0.5405405405405406,0.31746031746031744,37,63
181,7,4,3,0.40476190476190477,0.40963855421686746,0.9714285714285714,83,35
181,7,5,6,0.5275229357798165,0.7419354838709677,0.6460674157303371,155,178
181,7,6,1,0.5116279069767442,0.7857142857142857,0.5945945945945946,28,37
182,5,0,3,0.43010752688172044,0.449438202247191,0.9090909090909091,89,44
182,5,1,2,0.5,0.5384615384615384,0.875,26,16
182,5,2,0,0.6915887850467289,0.8222222222222222,0.8131868131868132,90,91
182,5,3,4,0.6486486486486487,0.7741935483870968,0.8,31,30
182,5,4,1,0.691304347826087,0.9520958083832335,0.7162162162162162,167,222
182,7,0,1,0.4358974358974359,0.6296296296296297,0.5862068965517241,27,29
182,7,1,6,0.3645833333333333,0.660377358490566,0.44871794871794873,53,78
182,7,2,0,0.2,0.25,0.5,20,10
182,7,3,4,0.0,0.0,0.0,37,4
182,7,4,3,0.6116504854368932,0.7590361445783133,0.7590361445783133,83,83
182,7,5,5,0.751412429378531,0.8580645161290322,0.8580645161290322,155,155
182,7,6,2,0.2,0.42857142857142855,0.2727272727272727,28,44
183,5,0,3,0.2222222222222222,0.2696629213483146,0.5581395348837209,89,43
183,5,1,0,0.38095238095238093,0.6153846153846154,0.5,26,32
183,5,2,2,0.20618556701030927,0.2222222222222222,0.7407407407407407,90,27
183,5,3,4,0.352112676056338,0.8064516129032258,0.38461538461538464,31,65
183,5,4,1,0.562015503875969,0.8682634730538922,0.614406779661017,167,236
183,7,0,0,0.4117647058823529,0.7777777777777778,0.4666666666666667,27,45
183,7,1,3,0.6865671641791045,0.8679245283018868,0.7666666666666667,53,60
183,7,2,5,0.6666666666666666,0.9,0.72,20,25
183,7,3,6,0.0,0.0,0.0,37,1
183,7,4,4,0.6991150442477876,0.9518072289156626,0.7247706422018348,83,109
183,7,5,1,0.7045454545454546,0.8,0.8551724137931035,155,145
183,7,6,2,0.5862068965517241,0.6071428571428571,0.9444444444444444,28,18
184,5,0,2,0.1827956989247312,0.19101123595505617,0.8095238095238095,89,21
184,5,1,0,0.6296296296296297,0.6538461538461539,0.9444444444444444,26,18
184,5,2,1,0.5855855855855856,0.7222222222222222,0.7558139534883721,90,86
184,5,3,4,0.2247191011235955,0.6451612903225806,0.2564102564102564,31,78
184,5,4,3,0.4505928853754941,0.6826347305389222,0.57,167,200
184,7,0,5,0.275,0.8148148148148148,0.29333333333333333,27,75
184,7,1,1,0.3490566037735849,0.6981132075471698,0.4111111111111111,53,90
184,7,2,0,0.6818181818181818,0.75,0.8823529411764706,20,17
184,7,3,2,0.423728813559322,0.6756756756756757,0.5319148936170213,37,47
184,7,4,3,0.3176470588235294,0.3253012048192771,0.9310344827586207,83,29
184,7,5,6,0.46236559139784944,0.5548387096774193,0.7350427350427351,155,117
184,7,6,4,0.8666666666666667,0.9285714285714286,0.9285714285714286,28,28
185,5,0,3,0.29914529914529914,0.39325842696629215,0.5555555555555556,89,63
185,5,1,0,0.33783783783783783,0.9615384615384616,0.3424657534246575,26,73
185,5,2,1,0.13095238095238096,0.24444444444444444,0.22,90,100
185,5,3,2,0.65625,0.6774193548387096,0.9545454545454546,31,22
185,5,4,4,0.5918367346938775,0.6946107784431138,0.8,167,145
185,7,0,1,0.7096774193548387,0.8148148148148148,0.8461538461538461,27,26
185,7,1,2,0.4936708860759494,0.7358490566037735,0.6,53,65
185,7,2,3,0.6818181818181818,0.75,0.8823529411764706,20,17
185,7,3,4,0.18421052631578946,0.3783783783783784,0.2641509433962264,37,53
185,7,4,0,0.4939759036144578,0.4939759036144578,1.0,83,41
185,7,5,6,0.5592417061611374,0.7612903225806451,0.6781609195402298,155,174
185,7,6,5,0.896551724137931,0.9285714285714286,0.9629629629629629,28,27
186,5,0,1,0.6736842105263158,0.7191011235955056,0.9142857142857143,89,70
186,5,1,0,0.35714285714285715,0.5769230769230769,0.4838709677419355,26,31
186,5,2,3,0.3047619047619048,0.35555555555555557,0.6808510638297872,90,47
186,5,3,2,0.525,0.6774193548387096,0.7,31,30
186,5,4,4,0.6265560165975104,0.9041916167664671,0.6711111111111111,167,225
186,7,0,0,0.0,0.0,0.0,27,64
186,7,1,3,0.3118279569892473,0.5471698113207547,0.42028985507246375,53,69
186,7,2,5,0.55,0.55,1.0,20,11
186,7,3,1,0.24,0.32432432432432434,0.48,37,25
186,7,4,2,0.5346534653465347,0.6506024096385542,0.75,83,72
186,7,5,6,0.6353591160220995,0.7419354838709677,0.8156028368794326,155,141
186,7,6,4,0.53125,0.6071428571428571,0.8095238095238095,28,21
187,5,0,2,0.525974025974026,0.9101123595505618,0.5547945205479452,89,146
187,5,1,3,0.46,0.8846153846153846,0.48936170212765956,26,47
187,5,2,0,0.42,0.4666666666666667,0.8076923076923077,90,52
187,5,3,1,0.6363636363636364,0.6774193548387096,0.9130434782608695,31,23
187,5,4,4,0.5175879396984925,0.6167664670658682,0.762962962962963,167,135
187,7,0,3,0.5,0.5555555555555556,0.8333333333333334,27,18
187,7,1,2,0.3425925925925926,0.6981132075471698,0.40217391304347827,53,92
187,7,2,1,0.5517241379310345,0.8,0.64,20,25
187,7,3,5,0.5625,0.7297297297297297,0.7105263157894737,37,38
187,7,4,0,0.45689655172413796,0.6385542168674698,0.6162790697674418,83,86
187,7,5,4,0.5632183908045977,0.632258064516129,0.8376068376068376,155,117
187,7,6,6,0.6666666666666666,0.7857142857142857,0.8148148148148148,28,27
188,5,0,0,0.7016129032258065,0.9775280898876404,0.7131147540983607,89,122
188,5,1,1,0.38461538461538464,0.7692307692307693,0.43478260869565216,26,46
188,5,2,4,0.23469387755102042,0.25555555555555554,0.7419354838709677,90,31
188,5,3,2,0.59375,0.6129032258064516,0.95,31,20
188,5,4,3,0.6100917431192661,0.7964071856287425,0.7228260869565217,167,184
188,7,0,6,0.4375,0.5185185185185185,0.7368421052631579,27,19
188,7,1,5,0.6911764705882353,0.8867924528301887,0.7580645161290323,53,62
188,7,2,2,0.5757575757575758,0.95,0.59375,20,32
188,7,3,4,0.0,0.0,0.0,37,32
188,7,4,0,0.4326241134751773,0.7349397590361446,0.5126050420168067,83,119
188,7,5,1,0.536723163841808,0.6129032258064516,0.811965811965812,155,117
188,7,6,3,0.6666666666666666,0.7142857142857143,0.9090909090909091,28,22
189,5,0,4,0.36666666666666664,0.3707865168539326,0.9705882352941176,89,34
189,5,1,2,0.2714285714285714,0.7307692307692307,0.30158730158730157,26,63
189,5,2,3,0.3644859813084112,0.43333333333333335,0.6964285714285714,90,56
189,5,3,1,0.32,0.7741935483870968,0.35294117647058826,31,68
189,5,4,0,0.5511111111111111,0.7425149700598802,0.6813186813186813,167,182
189,7,0,1,0.39473684210526316,0.5555555555555556,0.5769230769230769,27,26
189,7,1,0,0.0136986301369863,0.018867924528301886,0.047619047619047616,53,21
189,7,2,2,0.7037037037037037,0.95,0.7307692307692307,20,26
189,7,3,3,0.2857142857142857,0.5945945945945946,0.3548387096774194,37,62
189,7,4,5,0.44360902255639095,0.7108433734939759,0.5412844036697247,83,109
189,7,5,6,0.6568047337278107,0.7161290322580646,0.888,155,125
189,7,6,4,0.37777777777777777,0.6071428571428571,0.5,28,34
190,5,0,4,0.42857142857142855,0.5056179775280899,0.7377049180327869,89,61
190,5,1,1,0.5757575757575758,0.7307692307692307,0.7307692307692307,26,26
190,5,2,2,0.3148148148148148,0.37777777777777777,0.6538461538461539,90,52
190,5,3,3,0.3780487804878049,1.0,0.3780487804878049,31,82
190,5,4,0,0.6698564593301436,0.8383233532934131,0.7692307692307693,167,182
190,7,0,3,0.0,0.0,0.0,27,17
190,7,1,6,0.3707865168539326,0.6226415094339622,0.4782608695652174,53,69
190,7,2,5,0.55,0.55,1.0,20,11
190,7,3,0,0.49333333333333335,1.0,0.49333333333333335,37,75
190,7,4,4,0.7738095238095238,0.7831325301204819,0.9848484848484849,83,66
190,7,5,2,0.8625,0.8903225806451613,0.965034965034965,155,143
190,7,6,1,0.7241379310344828,0.75,0.9545454545454546,28,22
191,5,0,2,0.7107438016528925,0.9662921348314607,0.7288135593220338,89,118
191,5,1,3,0.40816326530612246,0.7692307692307693,0.46511627906976744,26,43
191,5,2,4,0.26732673267326734,0.3,0.7105263157894737,90,38
191,5,3,0,0.7741935483870968,0.7741935483870968,1.0,31,24
191,5,4,1,0.6367924528301887,0.8083832335329342,0.75,167,180
191,7,0,1,0.5333333333333333,0.5925925925925926,0.8421052631578947,27,19
191,7,1,0,0.7391304347826086,0.9622641509433962,0.7611940298507462,53,67
191,7,2,4,0.15,0.15,1.0,20,3
191,7,3,2,0.2641509433962264,0.3783783783783784,0.4666666666666667,37,30
191,7,4,5,0.7830188679245284,1.0,0.7830188679245284,83,106
191,7,5,6,0.7485714285714286,0.8451612903225807,0.8675496688741722,155,151
191,7,6,3,0.8333333333333334,0.8928571428571429,0.9259259259259259,28,27
192,5,0,4,0.0,0.0,0.0,89,1
192,5,1,2,0.2857142857142857,0.5384615384615384,0.3783783783783784,26,37
192,5,2,1,0.48672566371681414,0.6111111111111112,0.7051282051282052,90,78
192,5,3,0,0.19607843137254902,0.6451612903225806,0.21978021978021978,31,91
192,5,4,3,0.46963562753036436,0.6946107784431138,0.5918367346938775,167,196
192,7,0,1,0.5588235294117647,0.7037037037037037,0.7307692307692307,27,26
192,7,1,6,0.1782178217821782,0.33962264150943394,0.2727272727272727,53,66
192,7,2,0,0.7391304347826086,0.85,0.85,20,20
192,7,3,5,0.2441860465116279,0.5675675675675675,0.3,37,70
192,7,4,3,0.6629213483146067,0.7108433734939759,0.9076923076923077,83,65
192,7,5,4,0.7393939393939394,0.7870967741935484,0.9242424242424242,155,132
192,7,6,2,0.6774193548387096,0.75,0.875,28,24
193,5,0,4,0.0,0.0,0.0,89,1
193,5,1,2,0.3584905660377358,0.7307692307692307,0.41304347826086957,26,46
193,5,2,1,0.453781512605042,0.6,0.6506024096385542,90,83
193,5,3,0,0.23595505617977527,0.6774193548387096,0.26582278481012656,31,79
193,5,4,3,0.47346938775510206,0.6946107784431138,0.5979381443298969,167,194
193,7,0,4,0.5714285714285714,0.7407407407407407,0.7142857142857143,27,28
193,7,1,6,0.25,0.41509433962264153,0.38596491228070173,53,57
193,7,2,0,0.5806451612903226,0.9,0.6206896551724138,20,29
193,7,3,3,0.20512820512820512,0.21621621621621623,0.8,37,10
193,7,4,5,0.49411764705882355,0.5060240963855421,0.9545454545454546,83,44
193,7,5,1,0.8228571428571428,0.9290322580645162,0.8780487804878049,155,164
193,7,6,2,0.375,0.9642857142857143,0.38028169014084506,28,71
194,5,0,0,0.18269230769230768,0.21348314606741572,0.5588235294117647,89,34
