unit,cluster,max_posterior,entropy
E01003926,0,0.9999999999999432,1.0021337550653255e-12
E01003929,0,0.9999999989892672,2.194598503963771e-08
E01003930,0,1.0,1.9269590047975086e-20
E01003932,0,1.0,1.0188925891658346e-18
E01003933,0,1.0,6.45838322185286e-18
E01003934,1,1.0,7.752528769373555e-50
E01003936,1,1.0,7.731735271687846e-24
E01003938,2,0.9999999227447377,1.3424440150597859e-06
E01003939,0,0.9999999999961346,1.0504261557343514e-10
E01003941,0,1.0,6.076174596324557e-21
E01003942,0,1.0,9.198190059112314e-20
E01003945,0,0.999026053719116,0.007726965738763054
E01003946,0,1.0,5.776572606686793e-19
E01003947,2,1.0,1.7231040765888317e-15
E01003948,0,0.9999999999535589,1.1518004103934345e-09
E01003949,0,1.0,4.034302271167171e-21
E01003950,0,1.0,4.6622552982297735e-21
E01003951,0,0.9999999999955094,1.2244531313218895e-10
E01003952,0,1.0,4.0078717039839554e-14
E01003953,0,1.0,5.974745175050626e-21
E01003954,2,1.0,6.312158721697702e-19
E01003955,0,1.0,1.786325902383308e-14
E01003957,0,0.9999999874472678,2.409283183298355e-07
E01003958,0,1.0,5.492707149805527e-19
E01003960,0,1.0,3.798822960648477e-21
E01003961,0,1.0,8.003862845387377e-22
E01003966,0,1.0,7.326123347928946e-22
E01003969,0,1.0,1.6312450936852542e-22
E01003975,2,0.9999999999997726,7.608820589177333e-12
E01003976,0,1.0,1.3818569510076085e-18
E01003977,0,0.9999999999995453,1.3410849132528442e-11
E01003979,0,1.0,4.358213785554137e-19
E01003980,2,1.0,1.1201193055253953e-14
E01003981,0,1.0,1.3542776853736626e-19
E01003983,0,0.9999999901220349,1.9195881606871727e-07
E01003984,0,1.0,2.176579995045446e-20
E01003986,0,1.0,1.4494599528370733e-18
E01003987,2,1.0,4.546365172184489e-17
E01003988,1,1.0,-0.0
E01003989,0,1.0,1.6582990556255161e-21
E01003990,0,1.0,1.2669759001057692e-18
E01003991,2,1.0,1.9993730985237855e-21
E01003993,0,1.0,1.0267479391010579e-17
E01003994,0,1.0,7.536579600104758e-21
E01003997,2,1.0,1.2041268111023463e-22
E01003999,2,1.0,1.2728188331351858e-16
E01004000,0,0.8918426885203633,0.34264532502364015
E01004001,0,0.9999999991682103,1.8222084307066642e-08
E01004002,2,0.9999998495008071,2.5147371793355713e-06
E01004003,2,1.0,2.0712989744074964e-14
E01004004,0,1.0,4.436962379757775e-19
E01004005,0,1.0,1.4715405804641889e-21
E01004008,0,1.0,2.455859850444368e-19
E01004010,0,1.0,2.9143456013975454e-23
E01004012,0,0.9999974150218678,3.584276966666408e-05
E01004013,0,1.0,2.4370041842233773e-19
E01004014,0,1.0,1.805776533505871e-17
E01004015,0,1.0,1.6698906449542306e-19
E01004016,0,1.0,1.9833331643281368e-19
E01004017,0,1.0,1.7356471880761953e-16
E01004018,0,0.9999999967927806,6.593396378262242e-08
E01004019,2,0.9999999891764446,2.0934466725572315e-07
E01004020,0,1.0,3.729425429167524e-17
E01004021,0,0.9998577720222818,0.0014020845827842192
E01004023,0,1.0,3.1677084299609595e-20
E01004024,2,0.9993250391768104,0.005602524699933676
E01004028,0,1.0,7.534574579358469e-20
E01004031,0,1.0,1.8301665910318596e-21
E01004033,0,1.0,4.567550783553337e-13
E01004034,0,1.0,5.274523111653279e-14
E01004035,0,1.0,8.679453565951035e-18
E01004036,1,0.9999965874461586,4.6369944957807637e-05
E01004037,0,1.0,4.748736818896519e-15
E01004038,0,1.0,6.623159747136704e-15
E01004040,0,0.6997435668991215,0.6110814207326152
E01004042,0,1.0,4.665013161304855e-21
E01004044,2,0.9999997152942633,4.575736426426985e-06
E01004045,2,1.0,2.433430395091114e-25
E01004046,0,0.9999999999967599,8.895964599318419e-11
E01004047,0,0.9999999999999432,1.8959708308856434e-12
E01004048,0,1.0,3.5299910234038894e-21
E01004049,0,1.0,1.9435894953617e-15
E01004050,0,0.9999999878348262,2.3387795852690622e-07
E01004051,0,0.9999999999954525,1.235140278392844e-10
E01004052,1,1.0,3.962895411459492e-20
E01004053,0,0.9999999999819806,4.6386843989186485e-10
E01004054,1,0.994033279830637,0.03650778653256681
E01004055,1,0.9999999999996589,1.0467556011669806e-11
E01004056,0,1.0,2.4927494885583234e-13
E01004057,0,1.0,8.045073439386776e-15
E01004059,0,0.9999999999999432,2.0043383274338874e-12
E01004060,0,0.9999998888326962,1.891203301022436e-06
E01004061,2,1.0,4.995748642400305e-24
E01004062,0,1.0,2.4149260190372463e-21
E01004063,0,1.0,1.960514140771639e-16
E01004064,0,1.0,2.2582546539000426e-22
E01004067,0,1.0,5.15421635719812e-22
E01004069,0,0.9999999943398734,1.1314459820677325e-07
E01004070,0,0.999999997005034,6.177526817505774e-08
E01004071,0,0.9999999999291163,1.7278172838850206e-09
E01004072,0,0.9999999993029292,1.5403697117139786e-08
E01004073,0,0.9999999999992042,2.3461070162350124e-11
E01004074,0,1.0,1.5141585286999402e-17
E01004075,2,1.0,1.6346678170605464e-17
E01004076,0,0.9934904474047573,0.03926056130867608
E01004077,0,0.9999999961505068,7.843441487415635e-08
E01004078,2,1.0,1.3980955196797593e-20
E01004080,2,0.9999957786279621,5.64623212152613e-05
E01004081,2,1.0,1.4127365382968526e-14
E01004083,0,0.9999999999934062,1.768729082237111e-10
E01004084,2,1.0,7.578114275350396e-23
E01004086,0,1.0,1.3427712063647253e-19
E01004087,0,1.0,7.064583785057844e-13
E01004088,0,1.0,9.227209909691668e-19
E01004090,0,0.9999999999988631,3.173875192014838e-11
E01004091,2,1.0,2.3627179974030143e-18
E01004092,2,1.0,5.061234697952603e-112
E01004094,2,0.9999999999999432,1.119630654844892e-12
E01004095,2,1.0,1.5762733931710585e-28
E01004096,2,1.0,2.632649010941696e-116
E01004097,1,0.9999999999912461,2.314778945390646e-10
E01004098,0,0.999999346766103,9.956955788727478e-06
E01004099,0,1.0,1.6187976308937565e-13
E01004100,2,0.9999999998915996,2.5959857425833817e-09
E01004101,2,0.8482968801491135,0.42565198931920056
E01004103,0,0.999999999358522,1.4663292492595638e-08
E01004105,2,0.9999999990175752,2.1359220879849446e-08
E01004106,2,1.0,-0.0
E01004107,2,0.9990049842871921,0.008431090683166883
E01004109,2,0.9999999999998295,4.567632108142564e-12
E01004110,0,1.0,5.260933843100524e-16
E01004111,0,0.9765440287672399,0.11120028942127086
E01004112,2,1.0,3.2069389881744285e-24
E01004116,2,1.0,1.6883374966595036e-32
E01004118,0,1.0,3.944691109308561e-22
E01004119,1,1.0,5.0494332133067694e-256
E01004120,0,1.0,5.092926485823825e-13
E01004121,0,1.0,1.8440106714894458e-19
E01004123,0,0.9999999999994316,1.693568910444458e-11
E01004125,0,0.999994411650772,7.317844879057657e-05
E01004127,0,0.9999063948079412,0.0009619223270822612
E01004128,0,0.9336855226423583,0.24399965303781448
E01004129,0,1.0,3.9559254781391397e-17
E01004130,0,0.9999999674382144,5.939313041384319e-07
E01004131,0,1.0,6.868851442500484e-20
E01004132,2,1.0,3.952876067440734e-74
E01004133,2,1.0,2.877604458878063e-97
E01004134,0,1.0,2.9354044826123373e-15
E01004135,0,0.997158611369161,0.019497723434899535
E01004137,0,1.0,7.940008426964768e-14
E01004138,0,1.0,2.3535411646043448e-17
E01004139,2,1.0,2.6675236879330193e-15
E01004140,0,1.0,7.545424391382638e-14
E01004141,2,1.0,1.458489994701181e-214
E01004144,0,1.0,1.3571659211861392e-14
E01004145,2,1.0,5.6517039531427325e-43
E01004146,0,1.0,1.0742754984640891e-18
E01004147,2,1.0,5.353516747080796e-19
E01004148,0,0.9999959440220724,5.441223042312631e-05
E01004150,2,1.0,8.764932078435637e-88
E01004152,0,0.9999999999206466,1.9247810021025272e-09
E01004153,2,1.0,8.13863928356063e-15
E01004156,0,1.0,3.1097875717795874e-15
E01004157,1,0.9999999999999716,6.361782227095301e-13
E01004158,0,0.9999999872067065,2.453501018337817e-07
E01004159,2,0.9999995355576571,7.237192329634971e-06
E01004160,2,0.9999999999819806,4.639966035393884e-10
E01004162,1,1.0,6.096129479423316e-41
E01004163,0,0.9988703696127965,0.008794511185338066
E01004164,0,0.9999999999996021,1.1550071210439057e-11
E01004165,0,1.0,3.8843174881442604e-16
E01004166,2,0.9999999999910756,2.365627260452214e-10
E01004167,0,0.9999999999997158,8.369112152648906e-12
E01004169,2,0.9999996217074032,5.9723314272738e-06
E01004170,0,1.0,1.6383647545591407e-15
E01004171,0,0.9999999999845386,3.997258016731918e-10
E01004172,2,1.0,2.1167319858167905e-26
E01004175,2,1.0,3.7427644424565557e-19
E01004176,1,1.0,1.0137265402564598e-33
E01004177,0,0.9999996976700234,4.840831357113923e-06
E01004178,0,1.0,6.539788906219967e-13
E01004180,2,0.9999999999852207,3.836977705112354e-10
E01004181,0,0.8012487353787925,0.49866642815434337
E01004182,0,0.9999999999998863,4.118069577362074e-12
E01004183,2,0.9981157196866379,0.013704873058977492
E01004185,2,1.0,7.816685799749721e-16
E01004186,0,0.9997759836439374,0.0021065780095691484
E01004190,0,0.9999511014152502,0.0005342531084813385
E01004191,0,0.999999999995282,1.2771670890501437e-10
E01004192,2,1.0,3.2208958783942664e-67
E01004193,2,1.0,1.7863984070164618e-61
E01004196,0,0.9999999999998295,5.0543545626332286e-12
E01004198,0,1.0,4.713204493159505e-16
E01004200,0,1.0,1.4380020253205228e-17
E01004201,1,0.9999997386598012,4.28659404952494e-06
E01004203,1,0.9998195640316722,0.0017358020205612873
E01004204,0,1.0,1.1019101555785802e-13
E01004205,2,1.0,9.810432275995028e-32
E01004207,0,0.9999694761653771,0.0003478797600924677
E01004208,0,1.0,7.925728217641365e-18
E01004209,0,0.9999999997176587,6.49098471000574e-09
E01004211,0,1.0,3.5456571578790294e-17
E01004212,0,1.0,1.3036606874312409e-21
E01004216,0,0.999997430201011,3.564743333405859e-05
E01004217,0,0.9999999999999432,2.0775463930835436e-12
E01004218,1,0.9999837943511285,0.00019495626646357262
E01004219,0,1.0,1.153687868160719e-16
E01004221,0,1.0,3.2967511948093486e-14
E01004223,0,1.0,1.1634835105382796e-17
E01004226,2,1.0,1.0807942388173019e-17
E01004228,0,1.0,6.198405077287241e-18
E01004229,1,0.9994098721000637,0.004977655744306058
E01004230,0,1.0,1.938630948696344e-21
E01004231,0,1.0,3.1475301106363375e-13
E01004232,0,1.0,4.895490453635565e-16
E01004233,0,0.9999999999998863,3.3928479691669134e-12
E01004234,0,1.0,4.86007340863563e-15
E01004235,1,1.0,5.4180641160385514e-48
E01004236,2,0.9999999999996021,1.109897786072576e-11
E01004239,1,0.9999999999999432,2.321704921645617e-12
E01004241,2,0.9999991701349733,1.2450025369530047e-05
E01004244,2,0.9999999999191118,1.960458460773813e-09
E01004245,0,0.9999999755931984,4.5221930756705196e-07
E01004247,0,0.9999999999992042,2.3292127247147044e-11
E01004248,1,1.0,3.2374122041735704e-246
E01004249,0,0.9968322728224072,0.021392153857944206
E01004255,0,0.9999999999999432,9.518520411050445e-13
E01004257,0,0.9999998505101756,2.4988772604240997e-06
E01004259,0,0.9999999765299779,4.3578091736580494e-07
E01004260,1,1.0,8.683007984008629e-83
E01004266,1,0.9999998649242434,2.2716269120545394e-06
E01004267,0,0.9999999984356691,3.328210457413411e-08
E01004270,0,1.0,1.276125974530931e-18
E01004272,2,0.9872237237672054,0.06840098548662456
E01004274,0,1.0,5.103080799759296e-15
E01004276,0,1.0,1.01973641281435e-15
E01004277,0,1.0,9.085387650617359e-18
E01004280,0,1.0,1.8238497997797016e-14
E01004281,2,0.9999881719219055,0.00014601798318734528
E01004283,2,1.0,5.490774545911551e-24
E01004287,0,0.9999999999999432,2.0804457941819295e-12
E01004288,2,1.0,2.178445970365963e-33
E01004289,2,1.0,4.538394017493971e-28
E01004290,0,0.9999999999940314,1.603240880103152e-10
E01004291,0,0.8821483631779508,0.36262256047662833
E01004293,0,1.0,1.3516672679709792e-13
E01004295,2,0.999999996833651,6.513376692597784e-08
E01004296,1,1.0,5.915958914140078e-67
E01004297,2,1.0,2.838646149795729e-21
E01004298,1,1.0,3.690049293686791e-18
E01004301,2,0.9999999999991473,2.4571449364735716e-11
E01004303,1,1.0,2.073157882162973e-45
E01004305,0,0.9999993348522986,1.0125713971305478e-05
E01004307,0,0.9999999976496383,4.905101737688243e-08
E01004308,2,1.0,6.764687829547831e-56
E01004309,1,0.9421675018818849,0.22096143680027341
E01004310,0,0.9999999999990905,2.6205099714928776e-11
E01004313,0,1.0,1.5035205259237695e-19
E01004319,1,0.9999999999998863,3.5051523121534606e-12
E01004321,0,0.999999999999261,2.2065402956053616e-11
E01004322,1,0.9999976134814743,3.328160864955803e-05
E01004326,0,1.0,5.013237358849399e-14
E01004328,1,0.9960283073563045,0.025921547675716014
E01004329,2,0.9999989397609789,1.56460145597826e-05
E01004330,0,0.9999977430105563,3.16011874171879e-05
E01004331,0,1.0,1.441956011922479e-13
E01004332,0,1.0,7.876946172057955e-14
E01004335,0,1.0,3.379169371464208e-21
E01004336,0,1.0,1.3822144032897086e-20
E01004337,0,0.9999999563081597,7.840982406814865e-07
E01004340,2,1.0,3.3529728948255023e-16
E01004341,0,1.0,1.2226408236185757e-19
E01004342,0,0.9999999991246113,1.9132338512204874e-08
E01004343,0,0.9999739772879169,0.0003007321969637506
E01004344,0,1.0,1.3672622519773705e-20
E01004345,2,0.9507098577310035,0.19641978243247832
E01004347,0,0.9999999859884952,2.6738648998315467e-07
E01004348,0,1.0,3.710387662376142e-14
E01004349,2,0.9999999999999432,2.451234808605212e-12
E01004350,0,0.9999715171464441,0.0003265899257494875
E01004352,0,1.0,1.896684481158539e-14
E01004353,2,0.9999997951881806,3.359154661103857e-06
E01004354,0,0.9999999999997726,6.213549050999611e-12
E01004356,0,1.0,1.0429459054163348e-15
E01004357,2,1.0,4.434489430129308e-19
E01004358,0,0.9999999999977831,6.225612689048633e-11
E01004359,0,1.0,4.371570579050831e-13
E01004360,1,0.9999990033846436,1.4768743729975255e-05
E01004361,0,0.9999525493334777,0.0005198598348427588
E01004362,0,1.0,4.207703824790275e-18
E01004363,0,0.9999999999911324,2.3501829205696007e-10
E01004364,0,1.0,3.924094706557719e-22
E01004365,0,1.0,3.8300310701620076e-22
E01004366,2,0.9999999983146495,3.573174065728969e-08
E01004369,0,1.0,1.1385367148685558e-18
E01004370,0,1.0,1.8041645479539013e-14
E01004371,0,0.9999969838468712,4.1356064324655494e-05
E01004374,0,0.9837161598055606,0.08320058119082469
E01004376,0,0.9999994084144008,9.07519452361899e-06
E01004377,0,0.9999996058966397,6.205808629243935e-06
E01004378,0,1.0,5.4683019837244125e-15
E01004379,2,0.9999999999931788,1.8264633366976184e-10
E01004381,0,0.9999999993406732,1.45973885810688e-08
E01004383,2,1.0,5.863695156715893e-19
E01004384,2,0.9999999999979536,5.763674616756031e-11
E01004385,2,0.9999999999694751,7.696502262788163e-10
E01004386,2,1.0,1.5021049079413998e-17
E01004387,2,1.0,2.0981659162529252e-17
E01004388,2,1.0,2.4093046340203866e-70
E01004389,2,1.0,1.1823084364705728e-14
E01004390,0,0.9999999990056949,2.160474732977322e-08
E01004391,0,1.0,2.768260845585964e-19
E01004392,2,0.9999986881142114,1.9080130082134707e-05
E01004393,0,0.999999999992724,1.9447435577805776e-10
E01004394,0,1.0,6.916641565965571e-19
E01004395,2,1.0,8.039531158917933e-18
E01004396,0,0.9999999553080566,8.010345913111178e-07
E01004397,0,1.0,8.085994029168485e-20
E01004398,0,1.0,1.1041520326497374e-18
E01004399,1,0.9999998967680082,1.7638512268081603e-06
E01004400,0,0.9999999999949409,1.3697659500140182e-10
E01004401,0,1.0,2.58392149371379e-18
E01004403,0,1.0,1.630728595640777e-20
E01004404,2,0.9999999999036504,2.318256331529157e-09
E01004405,0,1.0,1.3758022759705714e-18
E01004406,0,1.0,8.003685743270624e-18
E01004407,0,1.0,4.36930431085496e-13
E01004408,0,1.0,3.204001513944567e-20
E01004409,0,1.0,2.25361889871631e-21
E01004410,2,0.9999996587880573,5.422117869587096e-06
E01004411,0,0.9999999688477605,5.695997774065846e-07
E01004413,0,0.999999999597037,9.119546066421001e-09
E01004414,0,0.9998921865050041,0.0010926955735588544
E01004415,0,0.9999985974934761,2.0304435784187877e-05
E01004416,1,0.9999520455096691,0.0005248731246548506
E01004417,0,1.0,3.958757810956982e-18
E01004418,0,1.0,2.9324760488654457e-19
E01004419,0,0.9999999999972715,7.555543006729442e-11
E01004420,0,1.0,2.2755356296754907e-21
E01004421,0,1.0,5.1869569699578036e-17
E01004422,0,0.9999999944991487,1.103282403421332e-07
E01004423,0,0.9999999999991473,2.411264079647837e-11
E01004424,0,1.0,2.1447343847522976e-20
E01004426,0,0.9999999999981242,5.358127231278268e-11
E01004427,0,1.0,7.4024261960086e-20
E01004428,0,1.0,8.325567166432457e-16
E01004429,0,1.0,1.5321120005552194e-18
E01004430,0,1.0,3.3919776501075415e-17
E01004432,0,1.0,2.5440568603849886e-21
E01004434,0,1.0,5.268262163699744e-17
E01004435,0,0.9999999999517968,1.1934179444695672e-09
E01004436,2,1.0,4.912099820734615e-43
E01004437,0,0.9998316889349379,0.0016308690089595775
E01004438,0,1.0,1.3826137858877868e-19
E01004439,2,1.0,2.4225675884069515e-16
E01004440,0,1.0,2.175620811186457e-18
E01004444,0,1.0,1.5060641962897398e-18
E01004448,0,1.0,8.308907744561056e-16
E01004450,2,1.0,5.332966907739405e-24
E01004451,0,0.9999999996739461,7.448474272327168e-09
E01004452,0,1.0,3.619743407636384e-16
E01004453,0,0.999999999997442,7.053428534394106e-11
E01004454,0,1.0,3.946360398367099e-20
E01004455,0,1.0,6.316075822942143e-17
E01004457,0,0.999938066035758,0.0006620375902817638
E01004458,0,1.0,2.5116400117406327e-19
E01004460,0,0.9999999991772484,1.8033392696000007e-08
E01004462,0,0.9999999999999432,1.4977811068114205e-12
E01004464,0,0.9999907925552356,0.00011597231172658636
E01004465,2,1.0,5.861167923777287e-17
E01004466,2,0.9331697904034891,0.2453614111998369
E01004467,0,1.0,1.383519542492932e-15
E01004468,1,0.9999999999998579,4.5792467156075685e-12
E01004469,0,0.9999999867574161,2.5346066154835114e-07
E01004470,0,0.9999999999995453,1.2906786061773134e-11
E01004474,0,1.0,7.754644821331539e-17
E01004476,0,1.0,2.859027721464807e-19
E01004477,2,1.0,8.129297975839518e-34
E01004479,2,1.0,1.8549098159350961e-19
E01004481,0,1.0,1.431800138370346e-13
E01004482,0,0.9998205596964865,0.0017272167489078354
E01004483,0,0.9999999999965326,9.515829217447922e-11
E01004485,2,1.0,5.684953446295958e-39
E01004486,2,1.0,4.02346783107464e-22
E01004491,2,1.0,1.0433715533508945e-22
E01004492,0,0.999999999999261,2.1332705037369858e-11
E01004493,0,1.0,1.7192465072724843e-18
E01004494,0,1.0,3.5402458863729376e-20
E01004495,0,1.0,8.163013731498095e-17
E01004496,0,0.999999999998181,5.152584387492145e-11
E01004497,2,1.0,2.735394245034008e-21
E01004498,0,1.0,6.320652502984582e-15
E01004499,0,0.9999999999997726,6.915535075889507e-12
E01004500,0,1.0,2.119725303338416e-18
E01004502,0,0.9999999999999432,1.3096902226882125e-12
E01004503,2,0.9999999999998863,2.8498426925712685e-12
E01004505,2,1.0,1.3893512704894913e-23
E01004506,0,0.9900167091856881,0.05592473959027864
E01004507,0,0.9999999920528353,1.5616536432906594e-07
E01004508,0,1.0,1.1079692041856428e-18
E01004510,0,1.0,1.1320575611082568e-16
E01004513,1,1.0,4.979914746800214e-15
E01004514,0,1.0,6.70445588945484e-20
E01004517,0,1.0,1.755723318241637e-21
E01004519,0,1.0,2.61093531440921e-19
E01004522,0,1.0,3.4480629041979387e-22
E01004523,0,0.9999786805132693,0.0002506292930955759
E01004525,0,1.0,6.851489206045065e-23
E01004526,1,1.0,1.4579399615792915e-55
E01004528,0,1.0,1.8789401776769154e-20
E01004529,1,0.9999999999998863,3.1697576867168053e-12
E01004536,0,1.0,6.201592278271434e-21
E01004537,0,0.9999999999990337,2.8393355445224924e-11
E01004538,0,1.0,2.7963605757380446e-16
E01004540,0,1.0,9.036616119083177e-21
E01004541,0,1.0,1.6183524949284796e-19
E01004543,2,0.999999999996021,1.0882133614161416e-10
E01004545,0,1.0,2.668681090081675e-20
E01004547,0,0.9999556805107629,0.0004885808805211767
E01004548,0,1.0,4.365876828694739e-22
E01004549,0,0.9994498482706873,0.00467906319188309
E01004550,2,1.0,4.667397734705461e-43
E01004551,0,1.0,1.5550209823566545e-22
E01004552,0,1.0,3.3434252307576924e-19
E01004553,2,0.9999999999739089,6.619342999597506e-10
E01004554,0,1.0,3.988898871083364e-14
E01004557,0,0.9728378710403747,0.12473463123294519
E01004558,2,0.9677483225844825,0.14248414294946582
E01004559,2,0.991045966384696,0.051137925119122164
E01004560,0,0.9999992242034236,1.1690769820814803e-05
E01004563,0,0.9999999922555389,1.5238192237595325e-07
E01004564,0,1.0,1.3407190755438616e-18
E01004567,2,1.0,1.998067617744858e-169
E01004568,0,1.0,6.5935907270263794e-18
E01004569,0,1.0,8.350536615119412e-19
E01004570,0,1.0,2.526495991791059e-14
E01004571,0,1.0,6.095925123838365e-18
E01004572,0,1.0,3.614564559745913e-22
E01004573,0,1.0,4.6342432451094214e-20
E01004574,0,1.0,1.3230847015597504e-18
E01004575,0,1.0,4.492535192449784e-19
E01004577,1,1.0,2.34051638689155e-55
E01004579,0,1.0,3.036151257805323e-21
E01004582,0,1.0,2.2157239170495443e-18
E01004583,0,0.9997764542486642,0.002102622756222996
E01004585,0,0.9999999999913598,2.2856654208838474e-10
E01004586,0,0.9999999917246214,1.622798178939024e-07
E01004588,0,0.9999999999998863,2.751042886979319e-12
E01004590,0,1.0,2.5726362075593078e-20
E01004591,0,1.0,4.583995585088974e-21
E01004593,1,1.0,2.6088217434436325e-19
E01004594,0,0.9991967881964529,0.006527293010635267
E01004595,0,0.999340020192122,0.005492992970021527
E01004597,0,0.9999997991740972,3.297727079566632e-06
E01004601,0,1.0,1.1329668564439774e-20
E01004602,0,0.9999614424586041,0.0004304330601205294
E01004605,0,0.9999999999995453,1.3697476635973061e-11
E01004606,0,0.9999999942589284,1.1468162218208388e-07
E01004607,2,0.9999999996871907,7.158387960799277e-09
E01004608,0,1.0,9.146403158556182e-16
E01004609,0,1.0,8.101371735204904e-23
E01004612,0,0.9999999995461053,1.0219553648815308e-08
E01004613,0,1.0,5.854761580258083e-17
E01004614,0,1.0,1.1411081302557814e-20
E01004615,0,1.0,1.585903412656274e-13
E01004616,0,1.0,3.883344228555247e-15
E01004617,0,1.0,6.258571226006566e-17
E01004619,2,0.5399812408996859,0.6899467656339431
E01004621,0,0.9999887914243618,0.00013897317655342317
E01004622,2,0.97496857862167,0.11702194304998731
E01004623,2,1.0,7.129117935305985e-17
E01004625,2,0.9998089391574834,0.0018270810382537811
E01004626,2,1.0,5.802878222033982e-20
E01004628,0,0.9999999994951736,1.1311657764036608e-08
E01004629,0,0.9999999991816821,1.7940543743971853e-08
E01004630,0,1.0,1.430686218917248e-16
E01004631,0,1.0,1.3564433125721254e-15
E01004632,0,0.9824361145721358,0.08840038137313778
E01004633,2,1.0,2.928057885363975e-18
E01004635,0,0.9999999926731675,1.4457138287365126e-07
E01004637,1,1.0,6.498422620707686e-31
E01004639,0,1.0,7.634655749943898e-14
E01004640,0,0.9999998371595912,2.7081165695168204e-06
E01004641,2,0.9999999990512833,2.0658667244213177e-08
E01004642,0,1.0,1.2774262007656933e-16
E01004643,0,1.0,1.0022013753366538e-19
E01004644,0,0.994336278831662,0.03494989974968275
E01004646,0,0.9999999999998295,5.412465791003005e-12
E01004647,0,0.9999999999977831,6.226073228741089e-11
E01004648,0,0.9999999999904503,2.5205186238340093e-10
E01004649,0,0.9999999992568291,1.6364180524975825e-08
E01004651,1,1.0,1.3600632969894673e-13
E01004652,0,1.0,2.0032618786376655e-19
E01004653,0,1.0,5.663514871574749e-17
E01004654,0,0.999999928086086,1.2547389496096145e-06
E01004656,0,0.9999999999998863,2.9409122764755726e-12
E01004657,0,1.0,1.335865954692635e-19
E01004658,0,1.0,3.676355310292742e-16
E01004660,0,0.9999999999997726,7.577148155334187e-12
E01004661,0,1.0,1.2930929952327654e-17
E01004662,0,0.9999999999670877,8.275580323863787e-10
E01004668,0,0.9999998354205808,2.7352890876756394e-06
E01004669,1,1.0,-0.0
E01004675,0,1.0,2.4622136793134517e-21
E01004676,0,1.0,1.539254256423791e-14
E01004677,1,1.0,4.657699298432713e-157
E01004678,1,1.0,1.818827548317356e-21
E01004679,0,1.0,1.2332933442294568e-16
E01004680,0,0.9999999999280931,1.7517614050515256e-09
E01004681,0,1.0,1.215828208537467e-20
E01004682,0,0.9999999996225029,8.568504885196367e-09
E01004683,1,1.0,8.009326957047655e-22
E01004684,0,0.9999999999810711,4.866909337691722e-10
E01004686,0,1.0,8.169534089565384e-17
E01004687,2,1.0,-0.0
E01004691,0,1.0,3.7941404640506846e-14
E01004693,1,1.0,2.183134928838535e-197
E01004694,0,0.999999762657495,3.85770830523199e-06
E01004695,0,0.9999999999992042,2.2526551627948247e-11
E01004698,1,0.9999999999999147,2.7861139172427543e-12
E01004699,0,1.0,5.741829595011686e-19
E01004701,2,1.0,1.7685948728120538e-23
E01004702,0,0.9998801871389601,0.0012016654401321022
E01004703,0,0.9999999171769821,1.4333812966220816e-06
E01004705,0,0.9999999999984084,4.535249156413448e-11
E01004708,0,0.9755567463276446,0.1148607698498744
E01004710,0,0.9999999997617124,5.5212744848001105e-09
E01004711,1,0.9999999999919282,2.1380285038777956e-10
E01004712,0,0.9999989892415321,1.496408605137529e-05
E01004713,1,1.0,7.995838597353947e-79
E01004714,0,0.9999999999702709,7.498282071733653e-10
E01004715,0,1.0,2.3774104390931446e-13
E01004716,0,0.999999312576799,1.0442175043198702e-05
E01004720,1,1.0,6.106372841841994e-75
E01004721,0,1.0,1.750877941866774e-16
E01004723,0,0.9999999999972715,7.52866713480379e-11
E01004725,2,1.0,1.3277844332025788e-14
E01004726,0,1.0,4.944833164197574e-20
E01004727,0,1.0,9.365918865685264e-19
E01004728,0,1.0,2.7646981986223746e-19
E01004730,0,0.9964357300537308,0.02364897305854348
E01004731,0,1.0,2.4133045722200877e-15
E01004733,1,0.9999999999998295,4.568875213972888e-12
E01004734,0,0.9999999999823217,4.552481430880241e-10
E01004735,1,0.9271876548203531,0.26085360048199874
E01004736,0,0.8782126619769529,0.370471075992886
E01004741,0,1.0,1.4998279469501998e-20
E01004742,0,0.9999907785319797,0.00011613490741612989
E01004743,0,0.9999999999961346,1.0552331965512963e-10
E01004744,0,1.0,1.0003944177891304e-16
E01004747,1,0.9999990626093466,1.39485279042137e-05
E01004749,0,0.9999999990885158,1.993326426524263e-08
E01004750,0,1.0,1.2023138063310262e-20
E01004751,2,0.9999996462627281,5.609525942548327e-06
E01004753,0,0.9999999999993747,1.798230888461189e-11
E01004755,0,1.0,1.0854215918955375e-20
E01004757,1,1.0,2.688754789506173e-56
E01004760,0,0.9999999412243046,1.037364065762149e-06
E01004761,0,0.999999606806532,6.192389669975941e-06
E01004763,1,0.999999999959357,1.0126100566650139e-09
E01004765,1,1.0,3.072325008358033e-13
E01032512,0,1.0,4.9357491569291325e-21
E01032513,0,1.0,3.3674399795116846e-13
E01032562,2,1.0,1.2844311509680389e-16
E01032563,0,0.9999999999998863,3.151777053571657e-12
E01032564,0,0.999463495956055,0.004576469712448775
E01032565,2,1.0,6.601328011496383e-15
E01032566,0,1.0,7.905367796783251e-17
E01032567,0,1.0,1.1486471853813471e-14
E01032568,0,0.8620794793624446,0.40117059424442436
E01032569,0,0.9993666943018383,0.005297121230946117
E01032570,2,0.9892773818745727,0.05929628571804846
E01032572,0,0.9999999999999432,1.063725069560089e-12
E01032573,0,1.0,2.293728238582858e-13
