unit,cluster,max_posterior,entropy
E01002030,4,0.999999999871477,3.082701638791671e-09
E01002031,0,0.9999999999701004,7.540543747110214e-10
E01002032,3,1.0,7.529350345013646e-25
E01002033,4,0.9999999999998295,5.703244415991436e-12
E01002034,0,0.9999954870613207,6.006071436976523e-05
E01002036,1,0.999999997779355,4.6468147036681225e-08
E01002037,0,0.9999624157083808,0.0004205270907937181
E01002038,4,0.9700191614887737,0.13467555464385608
E01002042,0,0.9998878456454919,0.0012083791181148034
E01002043,4,0.8608580383332239,0.40340388980977415
E01002046,4,0.9962792905972596,0.024526835505659227
E01002047,0,0.9999999989173602,2.343251538002944e-08
E01002048,0,0.9958436036442091,0.027058607396986813
E01002049,4,0.999999999997442,7.07794535402977e-11
E01002051,1,0.9998423294367693,0.001538102850562322
E01002052,2,1.0,5.157267546726294e-14
E01002053,0,0.999964021064879,0.0004041355093373033
E01002055,4,0.9999976738709844,3.249905513576388e-05
E01002056,0,0.9994105722516692,0.004972449995003589
E01002058,1,0.5602099076408147,0.6860120755291629
E01002059,2,0.9999981150423454,2.6888453954245018e-05
E01002060,1,0.9999953074659907,6.36915000082529e-05
E01002061,2,0.9969374615850216,0.02078538246438995
E01002062,1,0.999918354651619,0.0008510935243061291
E01002064,0,0.9355575508730247,0.23904034331215035
E01002066,0,0.9999999999997726,6.25931285814892e-12
E01002067,0,0.999999880939761,2.017313388707165e-06
E01002068,1,0.9999974523272551,3.628669414348202e-05
E01002069,0,1.0,6.177474554256588e-13
E01002070,0,0.8597770268880248,0.40536803954272466
E01002071,4,0.999999594865724,6.3689603670051655e-06
E01002072,0,1.0,3.5269472699612186e-16
E01002074,4,0.9998172636505824,0.0017556275256838784
E01002075,0,0.9999969292630306,4.2049428230626296e-05
E01002076,2,1.0,1.0862366569212001e-13
E01002077,0,0.9999999758403536,4.478858087128916e-07
E01002078,4,1.0,1.824149171316903e-14
E01002079,2,1.0,3.858493995338438e-96
E01002081,0,0.9999999999933493,1.78382456342371e-10
E01002082,0,0.9971212227304844,0.01971659830484667
E01002083,1,0.9925713731329243,0.043902676529884575
E01002084,1,0.9997380208057266,0.0024228917041211125
E01002085,0,0.9999999999900524,2.619225304289177e-10
E01002086,1,0.999999920226745,1.383666694308529e-06
E01002087,2,0.9970062088017877,0.02038686898537456
E01002088,0,0.9769757563594079,0.10958632912154687
E01002089,1,0.9999998007919174,3.272848422947741e-06
E01002090,1,0.9999998665187579,2.246396302993484e-06
E01002091,0,0.9999994339365695,8.731390841181183e-06
E01002092,1,0.9999835579010314,0.00020872352641736598
E01002094,2,0.9996593841419862,0.0030602920961666554
E01002095,2,0.9864119831277325,0.07692544992532947
E01002096,1,0.9999875300785445,0.00015355053002771022
E01002098,0,0.999999998033843,4.1393420288193015e-08
E01002099,2,0.999899178287447,0.0010296096188473006
E01002100,0,0.9999929878284497,9.08469374280317e-05
E01002102,1,0.9999999949262133,1.0429204863719079e-07
E01002103,0,0.971609342399195,0.12910264120871762
E01002104,1,0.9999999385248676,1.0822490306450679e-06
E01002105,0,1.0,6.179995595730906e-14
E01002106,1,0.9999797621041856,0.0002392359191988584
E01002108,1,0.9952757598636232,0.03001162720211941
E01002109,1,0.9999896538576288,0.00013446605752908455
E01002110,7,1.0,6.07170893406559e-35
E01002111,1,0.9999676481619733,0.00036833728353411984
E01002112,0,0.9999999999922693,2.0618601951637083e-10
E01002113,2,0.9999999957707075,8.577500536624628e-08
E01002114,6,0.999999921763052,1.3585089520713548e-06
E01002116,2,0.9999988610869315,1.672543421987217e-05
E01002118,0,0.999993757058054,8.156998784576328e-05
E01002119,4,0.9999818327779717,0.00021680866019504257
E01002121,1,0.9997382913117683,0.0024203241706436604
E01002122,7,0.9999999209366623,1.3832225017203267e-06
E01002123,4,0.9951619511856584,0.030696118186674375
E01002125,1,0.9998988648192928,0.0010324795388431407
E01002128,3,1.0,1.467485983078543e-98
E01002129,0,1.0,6.770870938688736e-13
E01002130,0,0.9999993940994744,9.523746668434593e-06
E01002132,1,0.9999399969714431,0.0006433034944265828
E01002133,1,0.971330528066134,0.1426295296502998
E01002135,1,0.9999963182556959,4.99912520857586e-05
E01002136,0,0.9999834646545215,0.00019860065431187609
E01002137,2,0.9009494635857955,0.32299176627960535
E01002139,2,0.9960115635589335,0.026014014806225776
E01002140,2,0.9999999999998295,5.811968348365434e-12
E01002141,1,0.9948655419185328,0.03218899257402773
E01002142,0,0.9999996716756497,5.435209574541744e-06
E01002144,1,0.9999999989578896,2.2600266716667138e-08
E01002145,5,0.9926017485623768,0.04367042312544455
E01002148,3,0.9999999999999432,1.273925959077837e-12
E01002150,1,0.9997520458115596,0.002427805048564778
E01002151,0,0.9368174701225525,0.236003140275839
E01002152,1,0.9670463193598223,0.14486522441592303
E01002153,1,0.9999999957304908,8.655017541934779e-08
E01002155,1,0.9991691128443606,0.00672409019048395
E01002156,2,1.0,1.739517139385938e-14
E01002157,1,0.9998602158590422,0.0014145891573781426
E01002159,1,0.9978255594051411,0.01550359233106724
E01002160,1,0.9999944382011617,7.421119842529879e-05
E01002161,0,0.6128439388103505,0.6679948953598773
E01002162,2,1.0,2.67767302924001e-52
E01002163,1,0.9997714288806365,0.002144914500163518
E01002165,3,1.0,3.356991509632496e-29
E01002166,1,0.9826290597441216,0.08762316089597022
E01002169,2,1.0,1.1002955173053688e-13
E01002172,1,0.9999404470348209,0.0006389832229287778
E01002174,0,0.8457302579903876,0.43132029008368833
E01002175,1,0.9963187344350348,0.02439377434101206
E01002176,0,0.9988356726246969,0.009032218686133114
E01002177,2,0.9995376541640955,0.004012708670826011
E01002179,0,0.9999999999978968,5.7934274446003203e-11
E01002181,1,0.999907146421534,0.0009550574271324883
E01002184,1,0.9999725706784385,0.00031590748625405155
E01002185,1,0.8673695807163766,0.48300823925295905
E01002186,1,0.9998920442712297,0.0011376533778085745
E01002187,2,0.9999998977235743,1.7484757951117245e-06
E01002189,0,0.9864758626164748,0.07163269850967863
E01002190,5,0.9999367134030046,0.0006751290978393953
E01002191,1,0.9998646310056007,0.001343696342685231
E01002192,1,0.9655482570229744,0.14996335556967402
E01002193,1,0.8885912968916917,0.349450475135331
E01002194,5,0.9999999956466468,8.816582672665388e-08
E01002195,1,0.9999872363920861,0.0001578101802271253
E01002196,2,0.9999999877668415,2.351105778039736e-07
E01002198,1,1.0,1.4328008640388142e-15
E01002199,1,0.9999890829677918,0.00013568959410644352
E01002200,1,0.9982244025249769,0.013019979820823308
E01002201,1,0.9999999862539539,2.687885919738891e-07
E01002202,0,0.9501087457535659,0.1982063338037391
E01002203,4,1.0,9.938247340552502e-22
E01002204,1,0.9998965836540026,0.001052499844584017
E01002207,1,0.999989821640797,0.00012718806851395043
E01002208,2,0.9998552677829586,0.001426147971307844
E01002209,0,0.9999997390296812,4.2174152282226945e-06
E01002211,1,0.9768080739382272,0.1102141652460427
E01002212,1,0.9889324706131545,0.06307406658647416
E01002214,1,0.9998615335432933,0.001398399986446941
E01002215,2,1.0,1.2081960170739747e-20
E01002216,1,0.999999914603965,1.475621894920955e-06
E01002217,2,0.7032307911151612,0.6081190757231861
E01002218,1,0.981532025992778,0.09265122831822697
E01002219,0,0.9999999998748308,2.9887483586213254e-09
E01002221,0,0.999999568244939,6.759343298218558e-06
E01002225,1,0.9999529914508826,0.0005154561482686508
E01002226,0,0.9983095149236821,0.012479904110720865
E01002227,1,0.9999999995555982,1.0128883534252854e-08
E01002228,1,0.9999998995524543,1.7190221089799427e-06
E01002229,6,1.0,6.752933590417175e-16
E01002232,0,0.9999938108294341,8.045539597309162e-05
E01002233,0,0.9999974204210691,3.577330148761856e-05
E01002235,1,0.9982639780183893,0.012768954844253458
E01002240,4,0.9999984977904915,2.1644695465766812e-05
E01002242,3,1.0,1.806245598687627e-27
E01002243,1,0.9805927412007581,0.09618287121960278
E01002244,1,1.0,1.054318458212074e-13
E01002245,4,0.9999832822431011,0.00021140215096297174
E01002246,4,0.7874359302901635,0.5173341582834099
E01002247,4,1.0,3.9388251965701023e-13
E01002248,0,0.9989699247938146,0.008734247682923416
E01002250,6,1.0,1.5813458140205528e-31
E01002251,4,0.9999993906239562,9.33013498545669e-06
E01002253,1,0.9968399908085666,0.022238709847540443
E01002254,1,0.999972401576137,0.0003173227994051443
E01002257,6,0.9999999716577013,5.209007791567894e-07
E01002258,1,0.9999999986512194,2.8896778975949336e-08
E01002259,1,0.999989136559354,0.00013575184047503913
E01002260,1,0.9999999999094484,2.1850604264830807e-09
E01002261,0,1.0,6.973696516126253e-21
E01002262,1,0.9999999994266773,1.277314533163401e-08
E01002263,1,0.9999994264852542,8.81577187059005e-06
E01002265,1,0.9999879246524644,0.00014882199672640198
E01002266,4,0.943537169178352,0.22248198251407922
E01002269,1,0.8501292368342315,0.4235494593718135
E01002271,2,0.9999977929037327,3.095194645329057e-05
E01002272,1,0.9994552736246175,0.00463832776400739
E01002273,2,1.0,1.457981018583274e-19
E01002274,1,0.9999805908528664,0.00023691841214444831
E01002276,1,0.9999988633647015,1.6705387423460297e-05
E01002277,4,0.9999998743799176,2.1217315522099194e-06
E01002278,4,0.9999999980888106,4.02797228977502e-08
E01002279,1,0.9966930508907202,0.022189873018073514
E01002281,1,0.5675189991559053,0.6840020342690272
E01002282,1,0.8463804582416661,0.4290070224839837
E01002283,1,0.9995027788815493,0.004280199331090969
E01002284,2,0.9825455703616883,0.08795956256119623
E01002285,6,1.0,1.9877004465890468e-28
E01002288,2,0.9998085250025763,0.0018725922663651606
E01002291,0,0.9999999989676098,2.2862295611822126e-08
E01002292,1,0.9999358258398104,0.0006846813549059382
E01002294,2,0.9999999999958504,1.1337821987479739e-10
E01002295,1,0.999927281926334,0.0007669165676299159
E01002296,2,0.9999043794137159,0.000980596327078935
E01002297,6,0.9999999978725214,4.4610184550029466e-08
E01002298,2,0.9999294996536188,0.0007444738566613648
E01002299,1,0.9999999136564421,1.5155783905072445e-06
E01002300,1,0.9999868264201561,0.000164298513244906
E01002301,4,1.0,1.6174563918651087e-18
E01002302,4,0.9999966625776991,4.542335361652917e-05
E01002303,1,0.9999966207770651,4.595021065662721e-05
E01002304,1,0.9999999959578645,8.216227633412906e-08
E01002305,1,0.9999997668989226,3.792972920832515e-06
E01002306,1,0.9999995937377236,6.384926361054186e-06
E01002307,4,1.0,5.089904321085955e-23
E01002308,1,0.999997699110882,3.219066390347076e-05
E01002309,5,1.0,5.850749838081424e-14
E01002310,4,0.919189852207712,0.28074359229825235
E01002311,2,0.9999680227605598,0.0003629567028048735
E01002312,2,0.9999999940084763,1.1942854542510974e-07
E01002313,1,0.9999999971723241,5.848669865090234e-08
E01002314,1,0.9927264439561111,0.043058465048429806
E01002315,1,0.999980971977425,0.0002258547937489219
E01002316,1,0.6285974246260447,0.6596979373863663
E01002317,2,0.9999011926419701,0.0010100375823640464
E01002319,0,0.9679083978354058,0.14193949175784465
E01002321,1,0.9999780887950507,0.0002570010465218538
E01002322,1,0.999999999097497,1.9697673432686377e-08
E01002323,1,0.9999923512011497,9.775897753586887e-05
E01002325,1,0.9998294648299414,0.0016501807993176327
E01002326,1,0.5338977882246548,1.0111642303353205
E01002328,1,0.9997626441614731,0.0022182876550135453
E01002329,1,0.9999327698985283,0.0007132252312144573
E01002331,5,0.9989222729304339,0.008441148526410933
E01002334,2,0.9999999999999432,1.749868055846683e-12
E01002335,4,0.9998429219008579,0.001532876300583418
E01002336,1,0.9999998245036336,3.0941986056057707e-06
E01002337,4,0.9999999301126674,1.221383289553883e-06
E01002338,4,0.6558803312644024,0.6437302880322584
E01002339,2,0.9999999999558327,1.0969995723155124e-09
E01002341,2,0.9878529999414324,0.06565004344301535
E01002342,1,0.9999999940965267,1.177610135478731e-07
E01002344,1,0.999999997610928,4.981800394836634e-08
E01002345,0,0.9999996040304711,6.233324463604532e-06
E01002346,2,0.9853470911487345,0.07669337587210288
E01002347,2,0.9994533953445324,0.004652431764787341
E01002348,1,0.9999999999997726,7.628765506951258e-12
E01002349,1,0.9999999999999432,2.5068205814482638e-12
E01002350,4,0.6120047793022622,0.6678428722061047
E01002352,1,0.9999930082693704,9.335642014361218e-05
E01002353,0,0.9999999994313384,1.2673690403168613e-08
E01002356,0,1.0,5.767666127120597e-24
E01002358,1,0.9998390649070172,0.0015666243104552635
E01002360,1,0.99997918824169,0.0002457471830138005
E01002361,0,0.9999804408399816,0.00023163275024850629
E01002362,1,0.9997480216295596,0.0023398815876215476
E01002363,7,1.0,3.263303828232807e-21
E01002364,2,0.9999999210112978,1.3707668790925492e-06
E01002365,4,0.9999999999020588,2.355653904525507e-09
E01002366,4,0.9999485414148654,0.0005595970626255329
E01002367,2,0.9929353349487344,0.042028462391223174
E01002368,7,0.9999999999992042,2.2358385653170733e-11
E01002369,6,1.0,5.62652033834755e-94
E01002370,1,0.9999999998528892,3.4779021643159524e-09
E01002371,4,0.9999989738854687,1.5176203702730145e-05
E01002372,4,0.8021845375559873,0.4973590573388257
E01002373,1,0.987256611613121,0.06825796894556425
E01002374,1,0.979814957502008,0.09875887973752658
E01002375,1,0.9999999112071731,1.5305377890198006e-06
E01002377,1,0.9999961604754999,5.400721961346211e-05
E01002379,0,0.999997825917636,3.052173105586748e-05
E01002380,2,0.9999989958822578,1.4872718775166977e-05
E01002381,5,1.0,9.636097871540802e-14
E01002382,2,0.9998790127838659,0.0012122643273474742
E01002383,2,0.9999999999972715,7.526338087838391e-11
E01002384,2,0.996464358974755,0.02348766928386805
E01002385,2,0.9999954161913717,6.097605438567888e-05
E01002386,0,0.9999999999999432,1.6227273138563173e-12
E01002388,2,0.9999955149320352,6.076956078759994e-05
E01002390,2,0.5258106108829718,0.6918143040462611
E01002391,6,0.999999999993463,1.7429794788059083e-10
E01002392,1,0.9999999999999432,1.3952048659768226e-12
E01002393,0,0.9884289373344767,0.06310209504660931
E01002396,0,0.9999999993210054,1.501281594261284e-08
E01002400,4,0.9519371991952397,0.19277158761052798
E01002401,0,0.9944931404137807,0.03413703506636644
E01002402,1,0.9999589703211912,0.000455478461420446
E01002403,1,0.9999999919950255,1.5984798212423824e-07
E01002404,1,0.9999999629945939,6.950636746311203e-07
E01002405,4,0.999999996827853,6.584830951813218e-08
E01002408,4,0.5114036481112334,0.692903547050526
E01002409,4,0.9236623127250454,0.2697323157473982
E01002410,0,0.9999987235206806,1.860196583133566e-05
E01002411,1,0.9997583144842227,0.0022543826374482635
E01002412,1,0.999993828103758,8.165532048232978e-05
E01002413,4,0.9911630210133069,0.050586213768207475
E01002414,0,0.9986827525781243,0.010271425879366124
E01002417,0,0.9999843277608143,0.00018906381512651222
E01002419,2,0.9999999999991473,2.5241581791772245e-11
E01002420,2,1.0,4.1843882095262026e-14
E01002421,2,0.9999999967873805,6.604066122694545e-08
E01002422,1,0.9985948556900897,0.010632603858061536
E01002423,4,1.0,2.5652470694054303e-13
E01002424,1,0.999132590070069,0.0071110537854052
E01002425,1,0.9999996975353045,4.842853006530846e-06
E01002426,0,0.9993858885098926,0.005218497868692183
E01002428,3,0.9999999999999432,1.4865987548049036e-12
E01002429,1,0.9999999999718625,7.119104886470127e-10
E01002431,2,1.0,6.251198403573973e-19
E01002432,2,0.9998214170613109,0.0017210088755855025
E01002433,1,0.9999912984467311,0.0001101959988786655
E01002434,6,0.9999999482991497,9.191267274054106e-07
E01002435,2,0.9999766191718649,0.000272704217802652
E01002436,1,0.9866540458899389,0.07923018721824394
E01002437,5,0.9999999721057979,5.131094713774698e-07
E01002438,5,1.0,1.8043369838554017e-36
E01002439,5,0.9987783268794994,0.009456566959943668
E01002440,2,0.9999999716835082,5.229955110131094e-07
E01002441,5,0.5234267665097236,0.741774088420381
E01002442,2,1.0,1.0930077428834701e-13
E01002443,0,0.9999999999294573,1.7200108171068654e-09
E01002444,7,1.0,3.891772412689112e-83
E01002445,4,0.9999999999262172,1.7948110185670094e-09
E01002446,4,0.8417497625703337,0.436756950049196
E01002447,0,1.0,2.3346783003190634e-13
E01002448,4,0.9992088717644501,0.0064410930404905425
E01002451,2,0.9999772379585703,0.0002662017552012257
E01002452,1,0.9618443176519401,0.16203784866979332
E01002453,1,0.9766443502977857,0.11464698024435477
E01002455,4,0.9999999990700417,2.0269677118161025e-08
E01002456,3,0.9999996250726461,5.922553197382493e-06
E01002457,4,0.9384334672878496,0.2561424379584758
E01002458,2,0.9995083512902824,0.004236782872238571
E01002460,7,0.9999999920872256,1.5552377536238403e-07
E01002461,2,0.9998892983353944,0.0011190406542713634
E01002462,2,1.0,4.68525539120137e-33
E01002463,2,1.0,2.0845593873961542e-60
E01002464,5,1.0,8.731534380800993e-116
E01002465,2,0.9999999999996021,1.1350366279971871e-11
E01002467,2,1.0,5.553262482222613e-32
E01002468,2,0.9999333116389797,0.0007079267720180262
E01002469,7,1.0,5.941582168171835e-20
E01002470,1,0.9999936007215643,8.354690810428185e-05
E01002471,5,1.0,2.0759196209608577e-13
E01002472,1,0.999970565289806,0.0003366580174397857
E01002473,2,0.9999999974928642,5.2159000002508313e-08
E01002474,1,0.9989125247979932,0.008507818120113485
E01002475,1,0.9999914272467804,0.00010939215953764954
E01002478,1,0.9999938360224522,8.46186974608045e-05
E01002479,5,0.9680950316365478,0.14130293264312943
E01002481,5,1.0,8.165804022842376e-18
E01002482,5,0.9999956412872343,5.81597499040801e-05
E01002483,2,0.9951826084578614,0.030509072318263154
E01002484,5,0.999999999998181,5.03948280986932e-11
E01002485,1,0.9999983959701598,2.301345400308698e-05
E01002486,7,1.0,2.3745208235670964e-17
E01002487,1,0.9999999999982947,4.783325500691513e-11
E01002488,1,0.9999999999006945,2.386175552362915e-09
