unit,cluster,max_posterior,entropy
E01001969,0,0.9997363152742574,0.0024366115462169783
E01001970,3,0.9999999999974989,6.930960531954164e-11
E01001971,3,0.9999901339510988,0.00012358613581057667
E01001972,0,0.9986288301545084,0.01040910576240634
E01001973,2,0.999999948473318,9.162043315530966e-07
E01001975,2,0.9999999993981419,1.3379758128348517e-08
E01001976,0,0.999974058682679,0.0002998728245213283
E01001977,2,0.9672075626790303,0.15213023906976458
E01001978,2,0.9999999999879492,3.153311578831783e-10
E01001979,2,0.9999999501662286,8.877671188078006e-07
E01001980,0,0.9998472159064098,0.0014952075352778922
E01001981,2,0.9999894987680593,0.00013088748833938157
E01001983,2,1.0,9.85759606648135e-16
E01001984,2,0.9999748687908158,0.0002913055847642867
E01001986,0,0.9994153243322089,0.004958207368858959
E01001987,1,1.0,7.2789799991261e-25
E01001988,1,1.0,1.1746176161166875e-13
E01001989,0,0.9950048041643476,0.03145854201224034
E01001990,2,0.9999877937544035,0.0001503022970761525
E01001991,2,0.9088845161488567,0.30511107711806484
E01001992,0,0.9999999998303792,3.9982689372421e-09
E01001994,0,0.999999094838768,1.3500617483274727e-05
E01001995,0,0.7308347425884201,0.5824268175372573
E01001996,1,0.9999962435151771,5.068258715085001e-05
E01001997,2,0.9996594390730081,0.003059853499509578
E01001999,2,0.9999999994423092,1.2440365086859103e-08
E01002002,2,0.9999999997912141,4.862167641670331e-09
E01002003,2,0.9999999999986358,3.8488424521923465e-11
E01002005,2,0.9999618143751422,0.00042664922098365816
E01002008,2,0.99128359405025,0.05001628333970774
E01002009,2,0.9998733820578865,0.00126292192427044
E01002010,0,0.9999999588641808,7.407076779529896e-07
E01002011,2,0.9999995773127678,6.626313010941436e-06
E01002013,2,0.7561711622956071,0.5554533093518561
E01002014,2,0.9993099320791065,0.0057126413113974496
E01002015,1,0.9877982813584403,0.06588992295597383
E01002017,2,0.9999996239240115,5.9395462067120385e-06
E01002019,0,0.9998788214014944,0.0012324971075268018
E01002020,2,0.991938038962358,0.04689285261245876
E01002021,0,0.9999943739096251,7.36348169510174e-05
E01002022,2,0.9999999908184236,1.7909673555987242e-07
E01002028,2,0.9999999999967599,8.953861696526325e-11
E01002029,2,0.9999999992233484,1.706771542509276e-08
E01002030,2,0.8189655317717013,0.4729584920855117
E01002031,2,0.9999999999932925,1.7979158525632136e-10
E01002032,3,1.0,2.7249377739929413e-19
E01002033,0,0.9912229292727238,0.05030324540279198
E01002034,2,0.9999999883124246,2.2515821201277134e-07
E01002036,0,0.9999999995008579,1.1189901459615753e-08
E01002037,2,0.9999999463900068,9.511230845188875e-07
E01002038,2,0.9999999999959073,1.1110804365306754e-10
E01002042,2,0.9998565437403645,0.001412959324242773
E01002043,2,0.9999290543705294,0.0007487290482240021
E01002046,2,0.9999987567011088,1.814935614413133e-05
E01002047,2,1.0,2.261810609839084e-19
E01002048,2,0.9987987898411458,0.009277936957978747
E01002049,2,0.999467293119345,0.0045478639769359844
E01002051,0,1.0,2.1117010923129942e-14
E01002052,1,0.9999999999994884,1.50390671017034e-11
E01002053,2,0.9999999998767635,2.934670045564575e-09
E01002055,2,0.9891826183627095,0.0597246324851621
E01002056,2,0.9999999013649634,1.6897997249400702e-06
E01002058,1,0.929938676874302,0.2537975419229593
E01002059,1,0.999999995634596,8.839749569091076e-08
E01002060,0,0.9999092321985235,0.0009355583320504005
E01002061,1,0.9776698914344121,0.10697395379285321
E01002062,0,0.9996639061987443,0.003024298545331153
E01002064,2,0.9975960295195176,0.016898705296290964
E01002066,2,1.0,1.899429176164332e-23
E01002067,2,0.9999999999707256,7.395029601339889e-10
E01002068,0,1.0,7.556970910423898e-15
E01002069,2,0.9999999999986926,3.761522721278024e-11
E01002070,2,0.999999997259863,5.676313022108766e-08
E01002071,2,0.9999999999991473,2.392862919470931e-11
E01002072,2,1.0,2.0022737993790846e-15
E01002074,0,0.9675459492105892,0.14317184138293013
E01002075,2,0.9999999895018732,2.0337084896924766e-07
E01002076,1,0.9999999999992042,2.3669587134208844e-11
E01002077,2,1.0,5.466697640881006e-16
E01002078,2,0.9998204660057929,0.0017846065149521315
E01002079,1,1.0,7.088077018714709e-77
E01002081,2,1.0,5.975263468045638e-18
E01002082,2,0.9999999990228048,2.1250607454022762e-08
E01002083,0,0.858487419247957,0.4076997849674623
E01002084,0,0.9999055066493954,0.0009701569793432296
E01002085,2,0.9999999999783995,5.519892865736899e-10
E01002086,0,0.9999985278399812,2.124183259206689e-05
E01002087,1,0.9531832246669326,0.18903355465670132
E01002088,2,1.0,1.702369975101848e-13
E01002089,0,0.9999998580291377,2.4777550266806184e-06
E01002090,0,0.999999999401382,1.3467389017083089e-08
E01002091,2,0.9999998297925148,2.823103686986418e-06
E01002092,0,0.5002233582181017,0.6931470807821543
E01002094,1,1.0,8.934012168333041e-16
E01002095,1,0.9997325273152529,0.002467799108717258
E01002096,0,0.9485832595601271,0.2026658076463608
E01002098,2,0.9999999559673266,7.898732149491759e-07
E01002099,1,0.9999327459129006,0.0007133640439290534
E01002100,2,0.9999978463642831,3.0255032806376743e-05
E01002102,0,0.9998073718495714,0.0018404950560989579
E01002103,2,0.9999999999338343,1.6174012713114404e-09
E01002104,0,0.9999999999262172,1.7950590786529538e-09
E01002105,2,1.0,4.638669304011195e-13
E01002106,0,0.9998857630274933,0.0011511863563276761
E01002108,0,0.9921672615606367,0.04578640146273477
E01002109,0,0.9999999639462664,6.637391568840457e-07
E01002110,3,1.0,3.3444861839438536e-62
E01002111,2,0.6185798925085745,0.6647556083855682
E01002112,2,0.999999999991303,2.3010938170222101e-10
E01002113,1,1.0,2.2571433371541526e-29
E01002114,0,0.9999899559864716,0.00012563833960684142
E01002116,1,1.0,4.823985651814734e-28
E01002118,2,0.9999944325700566,7.292539444170056e-05
E01002119,0,0.9989859923905448,0.008003904485758617
E01002121,0,0.9993927603622288,0.005104628470354193
E01002122,0,0.9999674546870098,0.0003688315057992219
E01002123,2,0.9993712633606499,0.005263458497735064
E01002125,2,0.7474904873465663,0.5650753695647194
E01002128,3,1.0,2.881650911774821e-204
E01002129,2,0.9999999999976694,6.492229023683597e-11
E01002130,2,0.9999898036818132,0.0001273874850606838
E01002132,0,0.9972857013633589,0.018750003962146378
E01002133,2,0.9954600475496447,0.02902194259424831
E01002135,0,0.9986297591102191,0.01110356716048886
E01002136,2,0.9999919024808015,0.00010303241953228474
E01002137,1,1.0,2.4572512151991035e-34
E01002139,1,0.9858180594650517,0.07443620082592844
E01002140,1,0.9999999998524913,3.4868346987662277e-09
E01002141,0,0.9894958022298952,0.05830575275064477
E01002142,2,0.9999994849940397,7.971821825676373e-06
E01002144,0,0.9999999999998863,3.492415200481599e-12
E01002145,1,1.0,1.8258067519653608e-14
E01002148,0,0.9999999999997442,7.462530000355855e-12
E01002150,0,0.7838062557678597,0.5220684963339989
E01002151,2,0.9986766530377413,0.010093075068285896
E01002152,1,0.8930333039236401,0.3401261110477974
E01002153,0,1.0,2.3970143730700923e-15
E01002155,0,0.9999999999998295,4.74532051117469e-12
E01002156,1,1.0,9.441239737201234e-30
E01002157,0,0.8458137384039458,0.4299023760844647
E01002159,0,1.0,9.964168174555287e-16
E01002160,0,0.9967510371014935,0.021865571306035694
E01002161,2,0.9992081482799348,0.006446259402537702
E01002162,0,0.9999999999948841,1.3831331219257864e-10
E01002163,0,0.9999902339163182,0.00012243347993863752
E01002165,3,1.0,3.0968430978293912e-24
E01002166,0,0.9676390198052747,0.1428557344606772
E01002169,0,0.9999999624590152,6.865497106687716e-07
E01002172,0,0.999999999994543,1.4706857663659264e-10
E01002174,2,0.9999122300487917,0.000907606901015821
E01002175,2,0.9911850564205306,0.050482181146213494
E01002176,2,0.9999351148697349,0.0006905633592137123
E01002177,1,0.9999999999986358,3.883375785643506e-11
E01002179,2,0.9999999999602096,9.932406805569793e-10
E01002181,0,0.9958652375730956,0.026819124167715282
E01002184,0,0.9999340043259192,0.0007012626653903994
E01002185,0,0.6261631916072987,0.660966162450941
E01002186,0,0.9038383160634581,0.3166273223246979
E01002187,1,0.9999999919820652,1.5748453890680886e-07
E01002189,2,0.9959180004369848,0.026529423528414267
E01002190,1,1.0,1.2788750173487568e-24
E01002191,0,0.9983529425137239,0.012201304596528347
E01002192,2,0.9977878299696611,0.015734718844444055
E01002193,0,0.7543384970173215,0.5575184295657775
E01002194,1,1.0,6.923349703352968e-34
E01002195,0,0.9998589036477302,0.001392216253265867
E01002196,1,0.9999999989807407,2.2122226682157085e-08
E01002198,0,0.999838798228094,0.0015689402743810567
E01002199,0,0.99992285257921,0.0008077145100797608
E01002200,0,0.9965904679087123,0.022773879274712156
E01002201,0,0.9999997921211946,3.416350343986219e-06
E01002202,2,0.9999626286518767,0.00041835682884167465
E01002203,3,0.9993280737439799,0.0055803651214847505
E01002204,0,0.9861403751687816,0.07306535456037265
E01002207,0,0.9999999992706989,1.6072880609905474e-08
E01002208,1,0.9999999923197151,1.5118382076393467e-07
E01002209,2,0.9999998112117688,3.1117284107774332e-06
E01002211,0,0.7623962941564623,0.5483019921122042
E01002212,2,0.9952919632068761,0.02992487767428587
E01002214,2,0.9044381563973205,0.31522044574371133
E01002215,1,1.0,2.5892138676217253e-13
E01002216,0,0.9999999999674287,8.194073385449072e-10
E01002217,0,0.5317403341821821,0.691130927475047
E01002218,2,0.9861557342050135,0.07299984242103952
E01002219,2,0.999999999061572,2.0445755631288925e-08
E01002221,2,0.9999999277012561,1.2610676958174028e-06
E01002225,0,0.9908503046178223,0.05205669621161713
E01002226,2,0.9999450418388669,0.0005940378687546596
E01002227,0,0.9999999999326405,1.6721744544957434e-09
E01002228,0,0.9999999404462319,1.0503131045073404e-06
E01002229,1,1.0,3.4226707499743485e-45
E01002232,2,0.9999997883736793,3.463993799510031e-06
E01002233,2,0.9999999730410426,4.968248684391397e-07
E01002235,0,0.9899621370322377,0.056175446915610196
E01002240,2,0.9999999200242687,1.3869024838125092e-06
E01002242,0,0.9988881912168812,0.00867345484757792
E01002243,2,0.9908691960679139,0.05196817303987501
E01002244,0,1.0,6.154868410443856e-20
E01002245,0,0.9999999957629484,8.59307623837631e-08
E01002246,0,0.999975618862654,0.000283349985857443
E01002247,2,0.9584291289928613,0.17294814184811105
E01002248,2,0.9997899928116897,0.001988403456161251
E01002250,3,1.0,3.8268061225940794e-56
E01002251,2,0.9999553788864505,0.0004916033511777838
E01002253,0,0.9554561892764729,0.18212502714648565
E01002254,0,0.9408578733360407,0.22460050005170146
E01002257,1,1.0,6.895277907239741e-32
E01002258,0,1.0,7.989082825372512e-17
E01002259,0,0.9333258424255582,0.24494979527877708
E01002260,0,1.0,2.3005598600902777e-15
E01002261,2,1.0,2.8899354448525487e-18
E01002262,0,0.9999999999994884,1.4782198067630027e-11
E01002263,0,0.9999999999998295,4.481837520538194e-12
E01002265,0,0.9991055608510091,0.007172415378827045
E01002266,2,0.9930909976474112,0.04125688331306902
E01002269,0,0.6453224630503392,0.6502942291173028
E01002271,1,1.0,6.50266704015554e-31
E01002272,0,0.9999583582813407,0.0004616562178071044
E01002273,1,1.0,8.666324671664138e-16
E01002274,0,0.9999421566808189,0.0006223569921041412
E01002276,0,0.999987876677711,0.00014936385799858224
E01002277,0,0.9999999995613393,9.890167785424815e-09
E01002278,0,0.9999999999984652,4.326645635610563e-11
E01002279,0,0.9999999999986926,3.720872895601128e-11
E01002281,0,0.9695450413832296,0.13632011003914238
E01002282,2,0.9732255028201231,0.12334467567010306
E01002283,0,0.9999991517919584,1.2706274627203326e-05
E01002284,1,0.9886552596913307,0.0620932477722066
E01002285,3,1.0,1.659217527816115e-30
E01002288,0,0.9999999999812417,4.832269341726142e-10
E01002291,2,0.9999999999167244,2.01540213565718e-09
E01002292,0,0.9999125627702152,0.0009044984173545678
E01002294,1,1.0,2.2326762687660785e-19
E01002295,0,0.9983749962205392,0.012059855385767041
E01002296,1,0.9999999999988631,3.314599217296362e-11
E01002297,1,1.0,4.749062039894543e-21
E01002298,1,0.999999999996021,1.0813085899243519e-10
E01002299,0,0.9999998874648163,1.9132915474364836e-06
E01002300,0,0.9998688267128618,0.0013065905170436824
E01002301,0,1.0,2.161894982522932e-15
E01002302,0,0.9998598538282273,0.0013836287544811672
E01002303,0,0.999999999648594,8.001717961521406e-09
E01002304,0,1.0,1.0033419001294608e-18
E01002305,0,0.9999950863549073,6.497554691981776e-05
E01002306,0,1.0,4.096606729275219e-22
E01002307,3,0.9999999922851259,1.5183041314352192e-07
E01002308,0,0.9998848639757304,0.001159343629321951
E01002309,1,1.0,2.5427750568044794e-49
E01002310,0,0.9738991256779677,0.12091545800980319
E01002311,1,1.0,4.235434515707689e-17
E01002312,1,0.999999999999261,2.154538744923098e-11
E01002313,0,0.9999997278414214,4.386347718766327e-06
E01002314,0,1.0,9.912717315522367e-18
E01002315,0,1.0,8.905649660564532e-18
E01002316,0,0.9999999988857553,2.4084148635447624e-08
E01002317,1,0.9999999999772058,5.819175101941094e-10
E01002319,2,0.9999481037594155,0.0005639169150362229
E01002321,0,0.99910991321287,0.007141830663450538
E01002322,0,0.9999999999997158,8.903854409849504e-12
E01002323,0,0.9999999998686917,3.1188834874667113e-09
E01002325,0,0.9999990430765169,1.4219444306659329e-05
E01002326,2,0.9978610061945713,0.01528599727893134
E01002328,0,0.9999999992583639,1.6332130963265312e-08
E01002329,0,0.9769390954886258,0.10972370105691548
E01002331,1,1.0,7.289327089967303e-13
E01002334,1,0.9999999999505462,1.223523066282607e-09
E01002335,0,0.9999999999882334,3.074623957168623e-10
E01002336,0,0.9999994123780901,9.022087278992601e-06
E01002337,2,0.9999999986215471,2.951415106236531e-08
E01002338,0,0.9999982071115753,2.5515817119258184e-05
E01002339,1,1.0,1.1180909167359322e-29
E01002341,0,0.9998811597445252,0.0011928793780793872
E01002342,0,0.9999999999999432,1.3986379394630066e-12
E01002344,0,1.0,8.271871056212117e-18
E01002345,2,0.9999999999913598,2.338554353182714e-10
E01002346,1,0.9999830345575887,0.00020331935184191623
E01002347,1,1.0,1.1303135534234058e-15
E01002348,0,1.0,3.5504845710203513e-19
E01002349,0,1.0,3.0492567033877947e-21
E01002350,2,0.9999999990945412,1.9760008678058628e-08
E01002352,0,0.999964333033919,0.0004061250516000065
E01002353,2,1.0,9.183256982571405e-14
E01002356,2,1.0,2.3864853441948155e-19
E01002358,0,0.9989612492796558,0.008174154788940275
E01002360,0,0.9998867641618939,0.0011420953073688204
E01002361,2,0.9999721136874983,0.00032034012831736326
E01002362,0,0.9602124145142239,0.1672684945545348
E01002363,3,1.0,8.253482711041623e-43
E01002364,0,1.0,1.01779322082441e-15
E01002365,0,0.9999999999915303,2.2809685534888314e-10
E01002366,0,0.9999999999537863,1.1548006892383471e-09
E01002367,0,0.9999999999896545,2.7254520235534833e-10
E01002368,3,0.9999999993475797,1.445157134615378e-08
E01002369,3,1.0,5.333966399165592e-285
E01002370,0,0.9999999990602646,2.0473296806039556e-08
E01002371,0,0.9415735999167997,0.2226155724191606
E01002372,0,0.9999998905285625,1.864036116631008e-06
E01002373,0,0.9999999996919087,7.055848249310275e-09
E01002374,0,0.9999960718520087,5.282314364727976e-05
E01002375,0,0.9999999974321554,5.336056390190419e-08
E01002377,0,0.9999603888783665,0.000460206217428628
E01002379,2,0.9999999867459906,2.5366889896559426e-07
E01002380,1,0.9999999635551837,6.606518163518768e-07
E01002381,1,1.0,1.8697370293320546e-62
E01002382,1,0.9998780208713299,0.0012212061970864828
E01002383,1,0.9999999999968168,8.814280473584309e-11
E01002384,1,0.9999999999984652,4.3073965378349486e-11
E01002385,1,0.999998109322885,2.6807106588232384e-05
E01002386,2,1.0,1.2217141160993933e-17
E01002388,1,0.9999904593184775,0.0001198303957442107
E01002390,1,0.9999999918464937,1.6001081489957112e-07
E01002391,1,1.0,9.452994270689034e-83
E01002392,0,1.0,2.6779450434579124e-15
E01002393,2,0.9999999999911893,2.333217388530383e-10
E01002396,2,0.9999999999997726,7.230851641022953e-12
E01002400,2,0.9999962014848004,5.1207397273082425e-05
E01002401,2,0.9999999999841407,4.0972382081534445e-10
E01002402,0,0.9999561468175259,0.0004845788429137214
E01002403,0,0.9999999999675993,8.317458692609001e-10
E01002404,0,0.999999999250349,1.677993737322068e-08
E01002405,2,0.9999999999967031,9.007483588730967e-11
E01002408,2,0.9989235662935564,0.008432311701892141
E01002409,0,0.9999999999999432,2.2582013697916288e-12
E01002410,2,0.9999999229976341,1.3382572510544329e-06
E01002411,0,0.9999999981356495,3.933827971546552e-08
E01002412,0,0.9999941138782875,7.677215772854923e-05
E01002413,0,0.9999999977007406,4.803296255691492e-08
E01002414,2,0.9826879552725737,0.08738507993815892
E01002417,2,0.9999999446743588,9.799148308647905e-07
E01002419,1,1.0,7.590443707772265e-22
E01002420,1,1.0,2.0046159499185708e-23
E01002421,1,0.9999999976114964,4.980642514509787e-08
E01002422,0,1.0,1.4557695909050085e-14
E01002423,0,0.9999999999232045,1.8656004535409795e-09
E01002424,2,0.9974255491841115,0.01792031630445371
E01002425,0,1.0,1.161078914691821e-13
E01002426,2,0.9999817080692516,0.00021783936050563175
E01002428,0,0.9999999999550937,1.1146052302606353e-09
E01002429,0,1.0,5.143675894520219e-21
E01002431,1,1.0,2.582867329799497e-30
E01002432,1,0.9999211449206807,0.0008238667818665869
E01002433,0,0.9943418842405964,0.03492092823769933
E01002434,1,1.0,2.3872931458341223e-53
E01002435,1,1.0,1.9987155171691324e-42
E01002436,0,0.9795057079070324,0.09995662619429471
E01002437,1,1.0,1.030193462793449e-21
E01002438,1,1.0,9.884039787944889e-99
E01002439,1,0.9997225727568227,0.0025495045191106557
E01002440,1,0.9999999932920218,1.3295181945832703e-07
E01002441,0,0.899927817945038,0.3252415446370279
E01002442,1,1.0,4.342924974953959e-16
E01002443,2,0.9999999999992042,2.30820914244156e-11
E01002444,3,1.0,3.538556420216634e-74
E01002445,2,0.9342467468199224,0.24251276489363063
E01002446,2,0.9991354159279945,0.00696234819939179
E01002447,2,1.0,3.110983658336166e-14
E01002448,2,0.9999999999835723,4.236959024713815e-10
E01002451,1,0.9999999994073505,1.3184503108321502e-08
E01002452,0,0.9999939699109088,7.850419671869666e-05
