unit,cluster,max_posterior,entropy
E01002005,0,0.9999957140175628,5.727261048469782e-05
E01002008,0,0.9894167177723185,0.058665039515265006
E01002009,0,0.9994259140023013,0.0048581708332054545
E01002010,1,0.9999921792601757,9.980576848861149e-05
E01002011,0,0.9999999824199223,3.3149906417700036e-07
E01002013,1,0.5447964673505999,0.6891283751100399
E01002014,0,0.9999778290577859,0.00026336893092862
E01002015,1,0.9250701690155999,0.26620818309422434
E01002017,0,0.9999999297564297,1.2272480596100537e-06
E01002019,1,0.9999919222052515,0.00010300588196278657
E01002020,0,0.9853776316354841,0.07629740936104545
E01002021,1,0.9999999691666521,5.642393927956063e-07
E01002022,0,0.9999999929541445,1.3930214091601983e-07
E01002028,0,0.9999999999996589,1.0744557695564392e-11
E01002029,0,0.9999999999990905,2.5975455210112154e-11
E01002030,3,0.999999678588262,5.126694932398549e-06
E01002031,0,1.0,5.592157033851043e-14
E01002032,3,1.0,3.99899587597202e-44
E01002033,3,0.9999950252981582,6.572149569126277e-05
E01002034,0,0.999999999995282,1.3061987541803156e-10
E01002036,1,0.9999999317868765,1.1937840103925042e-06
E01002037,0,0.9999999984124202,3.375470407938002e-08
E01002038,0,0.9999999231998261,1.3349450836411555e-06
E01002042,0,0.9999995529819761,7.010275871792529e-06
E01002043,0,0.9999999834191727,3.1592291475557146e-07
E01002046,0,0.9999989775902347,1.5124862868418136e-05
E01002047,0,0.9999999999995453,1.3619061367591097e-11
E01002048,0,0.9999965028035024,4.754304580386935e-05
E01002049,3,1.0,1.1808108388452576e-17
E01002051,1,0.9999999840205761,3.0284185106449756e-07
E01002052,4,0.99999999999892,3.10194513453087e-11
E01002053,0,0.9999999999744205,6.50010950129028e-10
E01002055,0,0.9999598134091762,0.00044695353867763797
E01002056,0,0.9999999997177724,6.488378575883735e-09
E01002058,1,0.9546877921187897,0.18447381555790326
E01002059,4,0.9999994429876852,8.578367435152591e-06
E01002060,1,0.9999987475028888,1.8278752040322824e-05
E01002061,1,0.9995554478890731,0.0038757036538428014
E01002062,1,0.9999987118077681,1.888668162234325e-05
E01002064,0,0.9806608907070727,0.09545578671596779
E01002066,0,1.0,5.998119689419008e-14
E01002067,0,1.0,7.339448969944056e-13
E01002068,1,0.9999999952427174,9.592359167080675e-08
E01002069,0,0.9999999999996589,1.0337556576225183e-11
E01002070,0,0.9999999955080057,9.08323169596539e-08
E01002071,0,0.9962648633602866,0.024607457355101735
E01002072,0,0.9999999999999432,1.129295870110809e-12
E01002074,0,0.9953320011741148,0.029798517925599736
E01002075,0,0.9999999998875069,2.6894360672009708e-09
E01002076,4,0.9999999999401439,1.469393452361149e-09
E01002077,0,0.9999999999999432,2.4258159588464773e-12
E01002078,3,1.0,2.644387570243908e-13
E01002079,4,1.0,6.997731537970218e-111
E01002081,0,1.0,1.7969783893753085e-14
E01002082,0,0.9999999995912958,9.244662626417337e-09
E01002083,1,0.9982455914934629,0.012886434939830561
E01002084,1,0.9999947758867085,6.89104110454563e-05
E01002085,0,0.9999999999376996,1.5262633618938732e-09
E01002086,1,0.9999999879146912,2.3946972736454384e-07
E01002087,1,0.9862043755819988,0.07279226801851185
E01002088,0,0.9999999999615738,9.605310492093867e-10
E01002089,1,0.9999999950265988,1.0087262374731074e-07
E01002090,1,0.9999999995195026,1.112754105432782e-08
E01002091,0,0.9999998030952123,3.2372220477980763e-06
E01002092,1,0.9909835977833871,0.05143125722334978
E01002094,4,1.0,9.979424337756699e-16
E01002095,4,0.9551059858522117,0.1831972140412929
E01002096,1,0.9947930679420907,0.03257018880556576
E01002098,0,0.9999999983061798,3.5917764036249624e-08
E01002099,4,0.9970304046650137,0.020246235708718054
E01002100,0,0.9999979976233401,2.8275913376731758e-05
E01002102,1,0.9999571280414854,0.0004740699216085864
E01002103,0,0.9999999995987991,9.081545185851642e-09
E01002104,1,0.9999999969961095,6.197317058171429e-08
E01002105,0,1.0,3.6594778400111295e-14
E01002106,1,0.9999979081309499,2.9448602043028688e-05
E01002108,1,0.9999479268929797,0.0005656616718627607
E01002109,1,0.9999999786058427,4.011738505970031e-07
E01002110,2,0.9999999999982379,4.9325235713419653e-11
E01002111,1,0.9869294221580701,0.06967701396330608
E01002112,0,0.9999999999786837,5.449756760931769e-10
E01002113,4,1.0,1.6616175817425522e-24
E01002114,3,0.999999999972033,7.076198041624378e-10
E01002116,4,1.0,1.5264020979694102e-26
E01002118,0,0.9999950170290167,6.582246784516632e-05
E01002119,0,0.8953768995376594,0.37888899616308064
E01002121,1,0.9999971894572174,3.873527054266558e-05
E01002122,1,0.9999844832496964,0.00018911524060307157
E01002123,0,0.9999974257322771,3.6223839986227515e-05
E01002125,1,0.9077725749413046,0.3076612505503254
E01002128,2,1.0,1.6607861006095466e-54
E01002129,0,1.0,2.99559341967835e-13
E01002130,0,0.9999864172382796,0.00016580076602681735
E01002132,1,0.9999901004404724,0.0001239723765688189
E01002133,0,0.9838265135250712,0.08274763457698447
E01002135,1,0.999981053663107,0.0002307443796004425
E01002136,0,0.9999999970420959,6.108007603539317e-08
E01002137,4,1.0,3.745210470967054e-29
E01002139,1,0.875056341654487,0.37666051101909104
E01002140,4,0.9999999999139959,2.080987256350208e-09
E01002141,1,0.9998724110352717,0.0012716326720371863
E01002142,0,0.9999998730217011,2.143298795648726e-06
E01002144,1,0.9999999966661335,6.855210863780304e-08
E01002145,4,0.9999999999998295,5.346199750643266e-12
E01002148,3,1.0,6.142822142150622e-42
E01002150,1,0.9970324784200805,0.02023421614039373
E01002151,0,0.9583069574490009,0.17328790076586198
E01002152,1,0.9982368369462503,0.01294120284218053
E01002153,1,0.9999999994673203,1.1907315647188699e-08
E01002155,1,0.999999999880572,2.8484249725946054e-09
E01002156,4,1.0,1.8199731806698342e-26
E01002157,1,0.9961128532691512,0.025454449246462528
E01002159,1,0.9999999938331143,1.2274604378594573e-07
E01002160,1,0.9999973985918885,3.607329522071535e-05
E01002161,0,0.9028773284288089,0.3187144611982111
E01002162,1,1.0,1.1641942531991926e-27
E01002163,1,0.9999998496351281,2.5435225952367095e-06
E01002165,3,1.0,3.180687340258838e-42
E01002166,1,0.9995731411022073,0.0037387903303112797
E01002169,1,0.9999999997488658,5.976605474362511e-09
E01002172,1,0.9999999999990905,2.675991427430965e-11
E01002174,0,0.9996428715033736,0.003191741780606476
E01002175,0,0.8904249302014116,0.34562599590149107
E01002176,0,0.9993344196997725,0.00553397967591406
E01002177,4,0.9999999999328679,1.6392078221227791e-09
E01002179,0,1.0,7.749539047115118e-13
E01002181,1,0.9999556374326944,0.0004890357696076445
E01002184,1,0.9999989443767733,1.558261119373118e-05
E01002185,1,0.9973425786489571,0.018413456546615962
E01002186,1,0.9985513350645147,0.010918049561382304
E01002187,4,0.9999993448886798,9.982887808089867e-06
E01002189,0,0.9819223779903438,0.09046019165553588
E01002190,4,1.0,1.0169910137158314e-23
E01002191,1,0.9999928839555093,9.14638033926248e-05
E01002192,1,0.5965623375976119,0.6743810912108026
E01002193,1,0.9977632589138977,0.015884482015436494
E01002194,4,1.0,8.651522093850268e-33
E01002195,1,0.9999988362574136,1.7066536806747252e-05
E01002196,4,0.9998733217230563,0.0012634633672840526
E01002198,1,0.9998221465838572,0.0017135219650507892
E01002199,1,0.9999994416607332,8.597515709690493e-06
E01002200,1,0.9999698936349477,0.0003435366117511626
E01002201,1,0.999999998047258,4.1246762425129227e-08
E01002202,0,0.9999998222399584,2.9432023847631506e-06
E01002203,3,1.0,5.674920389255615e-26
E01002204,1,0.9994760603375203,0.004482272902057461
E01002207,1,0.9999999985436716,3.1092365124658215e-08
E01002208,4,0.9999983748949279,2.3287653432012237e-05
E01002209,0,0.999995272553382,6.269598049490834e-05
E01002211,1,0.9972078019215171,0.019209009284865953
E01002212,0,0.9229052345161219,0.27161582754847974
E01002214,1,0.9851134935892968,0.0774075710943292
E01002215,4,1.0,3.5413692774907005e-14
E01002216,1,0.9999999999453735,1.3464816524802862e-09
E01002217,1,0.9881404581062146,0.06438153050489137
E01002218,0,0.9357627070313642,0.23847080530598896
E01002219,0,0.9999999995202415,1.0773972486731451e-08
E01002221,0,0.999999999999261,2.148330206117703e-11
E01002225,1,0.9999538533415933,0.0005068593594581535
E01002226,0,0.9991865294062426,0.006600332903271924
E01002227,1,0.9999999999872671,3.36857351331516e-10
E01002228,1,0.9999999993638653,1.4496841300121286e-08
E01002229,4,1.0,1.4550014276949874e-57
E01002232,0,0.9999999997797886,5.117561160432494e-09
E01002233,0,0.9999999999993747,1.891176325656283e-11
E01002235,1,0.9999244846741142,0.0007922416867815944
E01002240,0,0.9997260511372925,0.002520995811838239
E01002242,3,1.0,1.3948214662778478e-23
E01002243,0,0.967597128844499,0.1429980666416624
E01002244,3,0.9999997152478223,4.576436147242824e-06
E01002245,3,0.9934377472096216,0.03952532308837085
E01002246,1,0.9991704134656534,0.007130971651741902
E01002247,3,0.9999999999996021,1.1354108785406836e-11
E01002248,0,0.9999949745570772,6.634125354660756e-05
E01002250,3,1.0,7.89884976714892e-19
E01002251,0,0.9993686593734746,0.005282652623007058
E01002253,1,0.9995337141370613,0.004042921546174311
E01002254,1,0.9993197864888833,0.005640863738147324
E01002257,4,1.0,1.1080859724215706e-37
E01002258,1,0.999999999983288,4.313561763218978e-10
E01002259,1,0.9999291096833247,0.0007482005944210876
E01002260,1,0.9999987513921674,1.8221534278344704e-05
E01002261,0,0.999999999992724,1.9451144973874886e-10
E01002262,1,0.9999809378643495,0.00022622555806692474
E01002263,1,0.9999999783659066,4.034543464652962e-07
E01002265,1,0.9999997469846313,4.1049044978712996e-06
E01002266,0,0.9953922515392571,0.029387222946947185
E01002269,1,0.9967242457915462,0.022011651442270196
E01002271,4,1.0,1.4797928979229284e-30
E01002272,1,0.9999998006964773,3.274857710904926e-06
E01002273,4,1.0,1.0494196198908435e-13
E01002274,1,0.9999997615614404,3.8781360399374175e-06
E01002276,1,0.9999999662090323,6.150997645474198e-07
E01002277,3,0.9999999388156217,1.0774210039483147e-06
E01002278,3,1.0,4.783373669008024e-13
E01002279,1,0.9817708371219699,0.09106491683086848
E01002281,0,0.818242440372487,0.4742180105558652
E01002282,0,0.9582861154687035,0.17335336539501214
E01002283,1,0.9999999717073824,5.389379735448073e-07
E01002284,1,0.9999830651873163,0.00020298300246042542
E01002285,2,0.9999999999978684,5.911133145825985e-11
E01002288,1,0.9976620689016032,0.016499525582717372
E01002291,0,0.999999979581162,3.950610457806748e-07
E01002292,1,0.9999990907070511,1.3558104209593103e-05
E01002294,4,1.0,1.5819287217369673e-15
E01002295,1,0.999967121759971,0.00037228038353242794
E01002296,4,0.9999999999039915,2.3106389903850874e-09
E01002297,4,1.0,4.1995086026862106e-19
E01002298,4,0.9999999999932356,1.8099541686111778e-10
E01002299,1,0.9999999991313189,1.910724768670916e-08
E01002300,1,0.9999995180762677,7.5006137768938466e-06
E01002301,3,1.0,1.2715647378073102e-20
E01002302,1,0.5137813553354227,0.6927683295214845
E01002303,1,0.9999999999783995,5.59434531547402e-10
E01002304,1,0.9999999999999432,9.77470223330288e-13
E01002305,1,0.9999998693317679,2.2018386892081802e-06
E01002306,1,0.9995035201493802,0.004273559230666012
E01002307,3,1.0,6.18677831827167e-32
E01002308,1,0.9999980655809346,2.7383092236067676e-05
E01002309,4,1.0,4.1428756673163624e-51
E01002310,0,0.9569167060869963,0.19378602334632217
E01002311,4,1.0,1.772450426777477e-16
E01002312,4,0.9999999273822509,1.266312264726359e-06
E01002313,1,0.9999999981871497,3.8302203988313824e-08
E01002314,1,0.9995678388405923,0.003779895797281425
E01002315,1,0.9999700118479149,0.00034230555534357174
E01002316,1,0.999928213788094,0.000756755802615485
E01002317,4,0.9999999996722977,7.484000963436028e-09
E01002319,0,0.9999999146546125,1.5264718036876673e-06
E01002321,1,0.9999971905656609,3.886888925784521e-05
E01002322,1,0.9999999997568239,5.626272584562369e-09
E01002323,1,0.9999999993132747,1.518245228793813e-08
E01002325,1,0.9999990980834442,1.3706091442278255e-05
E01002326,0,0.9999470969486187,0.0005738430001922216
E01002328,1,0.9999999670416747,6.014146054260441e-07
E01002329,1,0.9983768371802682,0.012048219829173654
E01002331,4,0.999999999999261,2.1997391079740768e-11
E01002334,4,0.9999999998387921,3.7964380418775905e-09
E01002335,1,0.9936053267831998,0.03868192678390028
E01002336,1,0.9999999959603656,8.252635182885417e-08
E01002337,3,0.9997382124081817,0.002420971385253326
E01002338,1,0.9999953681750475,6.16831606544638e-05
E01002339,4,1.0,7.499967736708904e-31
E01002341,1,0.9999998324486368,2.7816838109963957e-06
E01002342,1,0.9999967765593508,4.3984039733537875e-05
E01002344,1,0.9999999999987494,3.5747733987353097e-11
E01002345,0,0.9999998116047841,3.1073742339573015e-06
E01002346,4,0.998017609403072,0.014317736714859827
E01002347,4,0.9999999999999432,9.891593627620517e-13
E01002348,1,0.9999999999210445,1.9155277708073722e-09
E01002349,1,0.9999926165056382,9.462878237813868e-05
E01002350,0,0.9999911860764615,0.0001114007087457799
E01002352,1,0.9999997164770609,4.561678578406981e-06
E01002353,0,0.9999999999999432,1.4246013783315814e-12
E01002356,0,1.0,1.4327946011088053e-14
E01002358,1,0.9999982280486743,2.5238773066701835e-05
E01002360,1,0.9999997899681369,3.445830739245904e-06
E01002361,0,0.9999456523739609,0.0005880458032444451
E01002362,1,0.9999806549423519,0.00022929848547832194
E01002363,3,1.0,1.1144245069064742e-25
E01002364,1,1.0,1.8142803969035232e-19
E01002365,3,0.9999478304510958,0.0005666127191555878
E01002366,3,0.9990464711617075,0.007585192202815075
E01002367,1,0.9999999998031512,4.596988224096488e-09
E01002368,2,0.999996812465916,4.353311285897905e-05
E01002369,2,1.0,2.658704201669812e-88
E01002370,1,0.9999961751239359,5.153631492416133e-05
E01002371,0,0.9889224214525072,0.061111413458811395
E01002372,1,0.9999933362610475,8.61364083359796e-05
E01002373,1,0.9999780348389264,0.00025756440758554155
E01002374,1,0.9999854552936437,0.00017819702316758696
E01002375,1,0.9999999886916839,2.1831127665346355e-07
E01002377,1,0.9999998715109737,2.1810164579018472e-06
E01002379,0,0.9999957557339173,5.674561577926317e-05
E01002380,4,0.9997033670484861,0.002706142884371067
E01002381,4,1.0,9.905292995292393e-64
E01002382,4,0.9972425604599734,0.019004480209586845
E01002383,4,0.9999999999994316,1.6641988989395782e-11
E01002384,4,0.9999999996105089,8.828343368928725e-09
E01002385,4,0.9989269394411925,0.008409257604029934
E01002386,0,0.9999999998610178,3.293181950272404e-09
E01002388,4,0.9992071725165463,0.006453225954099477
E01002390,4,0.9999990868927474,1.361115261828792e-05
E01002391,4,1.0,5.762343891076997e-90
E01002392,3,1.0,3.1101540953848504e-38
E01002393,0,0.999999999631541,8.371519418609151e-09
E01002396,0,1.0,8.095596402570516e-14
E01002400,0,0.9999999628099097,6.734109623900086e-07
E01002401,0,0.9999999988521608,2.4776472887141077e-08
E01002402,1,0.9999999066622579,1.6615642827297059e-06
E01002403,1,0.9999999957992713,8.767311227695276e-08
E01002404,1,0.9999999825667488,3.294378118727694e-07
E01002405,3,0.9999802626146953,0.0002335522065461375
E01002408,0,0.9999498358766672,0.0005811857049686552
E01002409,1,0.9987726545862686,0.00945336750614472
E01002410,0,0.9999999999852776,3.8515215502247873e-10
E01002411,3,0.771304964631726,0.537694795120342
E01002412,1,0.9999872375858395,0.00015658602747740022
E01002413,3,0.998757564177406,0.009554406133291879
E01002414,0,0.9914635202725604,0.04916279002509512
E01002417,0,0.9999744019781255,0.0002962454915222629
E01002419,4,1.0,1.3395248378326886e-17
E01002420,4,1.0,2.643852485841363e-22
E01002421,4,0.9999999623092897,6.819701245380898e-07
E01002422,1,0.9975804876646069,0.016992183209830914
E01002423,3,1.0,8.242885653650226e-17
E01002424,0,0.9999944375144402,7.299725624445025e-05
E01002425,1,0.999996485124579,4.765720644862373e-05
E01002426,0,0.9999994121238296,9.02613008118534e-06
E01002428,3,0.9999999996100541,8.85900309275273e-09
E01002429,1,0.9999890017538744,0.00013657370181869262
E01002431,4,1.0,1.898787675381685e-29
E01002432,4,0.999681684220419,0.0028818975112796883
E01002433,1,0.9999632465340486,0.0004120527351435673
E01002434,4,1.0,1.9863702466459094e-71
E01002435,4,1.0,3.755693807410867e-56
E01002436,1,0.9998583256990176,0.0013971790630391801
E01002437,4,1.0,2.7873156168214184e-25
E01002438,4,1.0,3.867835738590934e-90
E01002439,4,0.9938429815740959,0.037478250134585694
E01002440,4,0.9999981140587286,2.674468892796879e-05
E01002441,1,0.9992937835181175,0.005829983407057391
E01002442,4,1.0,4.450848551206921e-14
E01002443,0,0.9999999896103873,2.013762790865856e-07
E01002444,2,1.0,1.8251392465357607e-66
E01002445,3,0.9999999999860165,3.6379924267568113e-10
E01002446,0,0.999999563837359,6.823873966060635e-06
E01002447,0,0.9999999998906333,2.6173546385452476e-09
E01002448,0,0.9999995680174516,6.7626352609731086e-06
E01002451,4,0.9999998160626147,3.036561417542952e-06
E01002452,1,0.999990489435255,0.00011949132560728655
E01002453,1,0.97042835458742,0.1332499980139998
E01002455,3,0.9999998384093505,2.6885775073018794e-06
E01002456,3,1.0,1.4234340761305266e-21
E01002457,0,0.9998027323569424,0.0018897813670137862
E01002458,4,0.977055863851986,0.10928595031714636
E01002460,3,1.0,8.074288747569462e-17
E01002461,4,0.9939216698502464,0.03707769189485664
E01002462,4,1.0,5.3500873349914937e-39
E01002463,1,1.0,4.734132067024257e-49
E01002464,4,1.0,-0.0
E01002465,1,0.9989211378546781,0.008449155124174774
E01002467,4,1.0,1.660957470146814e-34
E01002468,1,0.988819224849104,0.061359516669522794
E01002469,3,1.0,3.447810195007613e-17
E01002470,1,0.9997027274738585,0.0027114303289502884
E01002471,4,1.0,1.855228845183803e-69
E01002472,1,0.9999973903157358,3.616199685645832e-05
E01002473,4,1.0,3.0558255608703512e-15
E01002474,1,0.906404952195416,0.310777475991675
E01002475,1,0.9999964387381827,4.824059210809854e-05
E01002478,1,0.9999711125123193,0.00033286468178619395
E01002479,4,0.9999992918151527,1.0736478773358031e-05
E01002481,4,1.0,5.442935524188957e-19
E01002482,4,1.0,3.0959879811738007e-13
E01002483,1,0.9998627091039162,0.001358382619839288
