unit,cluster,max_posterior,entropy
E01003909,2,0.7676701114418292,0.5420762822866856
E01003911,1,1.0,6.915882337600845e-21
E01003912,1,1.0,2.3531770045896326e-19
E01003916,1,1.0,9.079037734859506e-18
E01003919,1,1.0,3.0144857427596338e-21
E01003920,1,1.0,1.9660193461761398e-19
E01003921,1,1.0,3.419357267376327e-20
E01003922,1,1.0,4.712991309331406e-22
E01003924,1,1.0,2.3352041346724224e-20
E01003926,1,0.9999999999999432,1.2829492879414726e-12
E01003929,1,0.9999999990762944,2.013916832384469e-08
E01003930,1,1.0,2.245671726822572e-20
E01003932,1,1.0,1.2259168111884646e-18
E01003933,1,1.0,9.754193370642272e-18
E01003934,0,1.0,6.708280910236532e-52
E01003936,0,1.0,1.8360745298283333e-24
E01003938,2,0.9999999290568579,1.2388284682424293e-06
E01003939,1,0.999999999984027,4.1357742990238045e-10
E01003941,1,1.0,7.641726397532115e-21
E01003942,1,1.0,1.1442417383899666e-19
E01003945,1,0.9990012446328029,0.007898657962900497
E01003946,1,1.0,5.909795953576089e-19
E01003947,2,1.0,1.5350778914022944e-15
E01003948,1,0.9999999999152465,2.0497981553489054e-09
E01003949,1,1.0,5.785125443447367e-21
E01003950,1,1.0,5.610452637559381e-21
E01003951,1,0.9999999999969305,8.445118622043958e-11
E01003952,1,1.0,4.060924622906783e-14
E01003953,1,1.0,1.3047584852453966e-20
E01003954,2,1.0,2.6441938923257635e-18
E01003955,1,1.0,1.3652520016079528e-14
E01003957,1,0.99999998947618,2.0384290219307377e-07
E01003958,1,1.0,5.504033455799806e-19
E01003960,1,1.0,4.484322073371837e-21
E01003961,1,1.0,1.1389630658777974e-21
E01003966,1,1.0,9.915758843358852e-22
E01003969,1,1.0,1.913807327148045e-22
E01003975,2,0.9999999999997726,7.305448848054303e-12
E01003976,1,1.0,6.567287671669286e-19
E01003977,1,0.9999999999996021,1.1069545050384556e-11
E01003979,1,1.0,2.823822777393653e-19
E01003980,2,1.0,4.622575336960528e-15
E01003981,1,1.0,1.4883987955149442e-19
E01003983,1,0.9999999911009922,1.73862862364512e-07
E01003984,1,1.0,2.734508235757063e-20
E01003986,1,1.0,2.325696883234846e-18
E01003987,2,1.0,1.4490673296665283e-17
E01003988,0,1.0,-0.0
E01003989,1,1.0,1.788419569048738e-21
E01003990,1,1.0,1.3929635390421985e-18
E01003991,2,1.0,4.1688758904956084e-21
E01003993,1,1.0,8.643206137554587e-18
E01003994,1,1.0,8.626122566079717e-21
E01003997,2,1.0,1.392559615417059e-21
E01003999,2,1.0,1.045794815188785e-17
E01004000,1,0.9266552945583404,0.26220597468586726
E01004001,1,0.9999999995002327,1.120302507853934e-08
E01004002,2,0.9999997581386716,3.92659502446845e-06
E01004003,2,1.0,8.625532986189933e-14
E01004004,1,1.0,5.971662104355561e-19
E01004005,1,1.0,2.0461204680017953e-21
E01004008,1,1.0,2.92830276924504e-19
E01004010,1,1.0,3.6447833514345966e-23
E01004012,1,0.9999960738797192,5.279790352502521e-05
E01004013,1,1.0,2.884617647701001e-19
E01004014,1,1.0,1.9690024198914636e-17
E01004015,1,1.0,1.2878248501085985e-19
E01004016,1,1.0,4.703072254210886e-20
E01004017,1,1.0,1.9467878905567447e-16
E01004018,1,0.9999999999186002,1.9721449986862115e-09
E01004019,2,0.9999999852769292,2.80236653995497e-07
E01004020,1,1.0,1.7983279591424562e-17
E01004021,1,0.999936042537141,0.0006816113392993249
E01004023,1,1.0,3.6124917696575016e-20
E01004024,2,0.9989088510897687,0.00853276082059291
E01004028,1,1.0,4.238729266724648e-20
E01004031,1,1.0,3.635631027501342e-21
E01004033,1,1.0,3.679896062107981e-13
E01004034,1,1.0,4.6086582607777417e-14
E01004035,1,1.0,8.894707025800448e-18
E01004036,0,0.9999913967624566,0.00010894596024571394
E01004037,1,1.0,5.561384280832826e-15
E01004038,1,1.0,8.617697398698553e-15
E01004040,1,0.8215533378300139,0.46902989481882423
E01004042,1,1.0,4.781995361451562e-21
E01004044,2,0.9999996484273815,5.576240677924999e-06
E01004045,2,1.0,3.7800478054455125e-27
E01004046,1,0.999999999995282,1.2840208481214746e-10
E01004047,1,0.9999999999999432,1.8111104369273299e-12
E01004048,1,1.0,5.065183908749356e-21
E01004049,1,1.0,1.8898242364505164e-15
E01004050,1,0.9999999908606583,1.783292610878824e-07
E01004051,1,0.999999999996362,9.994780820831182e-11
E01004052,0,1.0,4.6922293912739685e-21
E01004053,1,0.9999999999826628,4.474031362187689e-10
E01004054,1,0.9916130854024137,0.048450176921809904
E01004055,0,0.999999999997101,7.981856800726487e-11
E01004056,1,1.0,1.1801070834537673e-13
E01004057,1,1.0,2.1193816193237935e-14
E01004059,1,0.9999999999999432,1.4790801752507414e-12
E01004060,1,1.0,1.6674380035085682e-15
E01004061,2,1.0,2.477829308097236e-23
E01004062,1,1.0,3.685384268105164e-21
E01004063,1,1.0,2.136589961650227e-16
E01004064,1,1.0,2.835975734233784e-22
E01004067,1,1.0,5.774814696425607e-22
E01004069,1,0.9999999949392873,1.0172935697700207e-07
E01004070,1,0.9999999936015911,1.271188220672007e-07
E01004071,1,0.999999999933209,1.631553097447666e-09
E01004072,1,0.9999999990561719,2.0570607826411553e-08
E01004073,1,0.9999999999990905,2.5863197863420192e-11
E01004074,1,1.0,1.037205718809389e-18
E01004075,2,1.0,1.1451222686256848e-17
E01004076,1,0.9964916358038808,0.023333601045729454
E01004077,1,0.9999999970799536,6.030353669539031e-08
E01004078,2,1.0,1.759047571979713e-19
E01004080,2,0.9999934310526761,8.495720557821564e-05
E01004081,2,1.0,3.0959806257702e-14
E01004083,1,0.9999999999951683,1.3092024261476518e-10
E01004084,2,1.0,1.2504808463533486e-22
E01004086,1,1.0,1.6421693456821946e-19
E01004087,1,1.0,8.884858715821937e-13
E01004088,1,1.0,1.1205198057980999e-18
E01004090,1,0.9999999999993747,1.789812283152212e-11
E01004091,2,1.0,1.045879798116159e-18
E01004092,2,1.0,2.363734827559253e-113
E01004094,2,0.9999999999998863,2.802136216071378e-12
E01004095,2,1.0,4.9870026905598075e-29
E01004096,2,1.0,2.325376512135303e-118
E01004097,0,0.9999999999973852,7.302701750025488e-11
E01004098,1,0.9999994860377981,7.957404859690466e-06
E01004099,1,1.0,4.1101980255385843e-13
E01004100,2,0.9999999998514113,3.511038213394634e-09
E01004101,2,0.6710318584844682,0.6334454900408357
E01004103,1,0.9999999989205435,2.400680678378054e-08
E01004105,2,0.9999999985896579,3.015297769519957e-08
E01004106,2,1.0,-0.0
E01004107,2,0.9994055190700504,0.005153241987939437
E01004109,2,0.9999999999995453,1.3160583849236048e-11
E01004110,1,1.0,8.49873339798682e-16
E01004111,1,0.9755158889127076,0.1150113626000203
E01004112,2,1.0,3.289086534485291e-23
E01004116,2,1.0,6.493287810118219e-32
E01004118,1,1.0,5.533208357746751e-22
E01004119,0,1.0,1.8263477855418586e-257
E01004120,1,0.9999999999994884,1.517432685009653e-11
E01004121,1,1.0,2.5124687416288573e-19
E01004123,1,0.9999999999995453,1.3063341118397281e-11
E01004125,1,0.9999961609660567,5.171289271158217e-05
E01004127,1,0.9999301973617293,0.0007378001945597768
E01004128,1,0.8968113683651133,0.3320332676772466
E01004129,1,1.0,5.0147800497996846e-17
E01004130,1,0.9999999821472444,3.3636564434756506e-07
E01004131,1,1.0,6.1796627987132e-20
E01004132,2,1.0,7.057250756671387e-74
E01004133,2,1.0,2.0206092044184375e-97
E01004134,1,1.0,2.3261213100036096e-15
E01004135,1,0.9984818651718755,0.011370091035950118
E01004137,1,1.0,8.204672232055033e-14
E01004138,1,1.0,2.582863322752546e-17
E01004139,2,1.0,2.426450429897569e-15
E01004140,1,1.0,1.3987523084097588e-13
E01004141,2,1.0,5.4748782796868025e-229
E01004144,1,1.0,1.4383929776401548e-14
E01004145,2,1.0,5.6971734390715e-44
E01004146,1,1.0,1.733887225973919e-18
E01004147,2,1.0,5.0418065462037305e-20
E01004148,1,0.9999966033510351,4.6169698253232975e-05
E01004150,2,1.0,3.9845048033369525e-96
E01004152,1,0.9999999999888587,2.919191222422056e-10
E01004153,2,1.0,5.998372478262091e-15
E01004156,1,1.0,4.666796114373321e-15
E01004157,0,0.9999999999999432,1.8064698100648027e-12
E01004158,1,0.999999986536352,2.574995140417997e-07
E01004159,2,0.9999995291164482,7.33108425695984e-06
E01004160,2,0.9999999999595843,1.0076089408863514e-09
E01004162,0,1.0,7.195075597508495e-41
E01004163,1,0.9991022489420064,0.007195626212989118
E01004164,1,0.9999999999996021,1.2433732649833655e-11
E01004165,1,1.0,6.932379608411628e-16
E01004166,2,0.9999999999807301,4.950279765033622e-10
E01004167,1,0.9999999999997726,6.587043932844899e-12
E01004169,2,0.9999994185738486,8.929416222489004e-06
E01004170,1,1.0,1.1991878858928697e-15
E01004171,1,0.9999999999903366,2.541091285182082e-10
E01004172,2,1.0,3.647030004480117e-26
E01004175,2,1.0,2.572765848380201e-18
E01004176,0,1.0,1.2472696312504273e-33
E01004177,1,0.9999998003995273,3.2788265815867105e-06
E01004178,1,0.9999999999999432,9.547929536890546e-13
E01004180,2,0.9999999999863576,3.5516982859135706e-10
E01004181,1,0.8529353249693195,0.4175834978881492
E01004182,1,0.9999999999999432,1.856184625143888e-12
E01004183,2,0.9981789052700412,0.013307479208588779
E01004185,2,1.0,1.5257731043859861e-15
E01004186,1,0.999845822150277,0.0015074472007695163
E01004190,1,0.9999657904290448,0.000385986178366738
E01004191,1,0.9999999999927809,1.91744009582584e-10
E01004192,2,1.0,2.671630435900489e-70
E01004193,2,1.0,1.5614696033022113e-62
E01004196,1,0.9999999999998863,3.8705090781242516e-12
E01004198,1,1.0,4.369900665782602e-16
E01004200,1,1.0,1.268620214029427e-17
E01004201,0,0.9999997689973537,3.7883976396603384e-06
E01004203,1,1.0,1.343087297908561e-15
E01004204,1,1.0,6.027273282532461e-14
E01004205,2,1.0,7.040623096619746e-31
E01004207,1,0.999966692206424,0.0003767012361721231
E01004208,1,1.0,8.460555465813422e-18
E01004209,1,1.0,8.728180115082536e-17
E01004211,1,1.0,3.680344830314657e-17
E01004212,1,1.0,1.4665540220633482e-13
E01004216,1,0.9999985008924323,2.1603099055804073e-05
E01004217,1,0.9999999999999432,1.87396719982306e-12
E01004218,0,0.9999893318436981,0.00013279979096549364
E01004219,1,1.0,1.5430151880570555e-16
E01004221,1,1.0,4.623769950363039e-14
E01004223,1,1.0,9.77871238460446e-18
E01004226,2,1.0,1.0296831097016286e-17
E01004228,1,1.0,6.201805944513104e-18
E01004229,0,0.9995074774088519,0.004243438672824261
E01004230,1,1.0,2.6360956990522624e-21
E01004231,1,1.0,4.612134810713473e-13
E01004232,1,1.0,2.674870940429149e-18
E01004233,1,0.9999999999998863,3.5946121294787522e-12
E01004234,1,1.0,5.702417320599731e-15
E01004235,0,1.0,2.0577242527870267e-46
E01004236,2,0.9999999999993179,2.014565774973873e-11
E01004239,0,0.9999999999999432,1.0638293231968355e-12
E01004241,2,0.9999993154689901,1.040144875171819e-05
E01004244,2,0.9999999995155235,1.087520897647048e-08
E01004245,1,0.9999999636324339,6.593286096046166e-07
E01004247,1,0.9999999999986926,3.660380726966263e-11
E01004248,0,1.0,5.221782632249719e-220
E01004249,1,0.9980841054923653,0.013902903266374042
E01004255,1,0.9999999999999432,1.1523586886081088e-12
E01004257,1,0.99999953363726,7.26513984749051e-06
E01004259,1,1.0,2.065538606902918e-18
E01004260,0,1.0,2.96227532052516e-83
E01004266,0,0.9999999118359749,1.5203064478916744e-06
E01004267,1,0.9999999961165145,7.909348514554141e-08
E01004270,1,1.0,3.1154301326608124e-19
E01004272,2,0.9782605299310945,0.10473373209889911
E01004274,1,1.0,4.7876072938709746e-15
E01004276,1,1.0,1.2371800645172044e-15
E01004277,1,1.0,1.100368459985739e-17
E01004280,1,1.0,1.5713112844372632e-14
E01004281,2,0.9999773638757082,0.0002647510685304222
E01004283,2,1.0,2.9534750157487352e-24
E01004287,1,0.9999999999999432,1.2524182546563788e-12
E01004288,2,1.0,3.730522046407525e-33
E01004289,2,1.0,3.579287865808073e-26
E01004290,1,0.9999999999899387,2.643858783020027e-10
E01004291,1,0.9332880337271973,0.24504955856631316
E01004293,1,1.0,1.4330367254402453e-13
E01004295,2,0.9999999970953866,6.000049692087603e-08
E01004296,0,1.0,1.302203875981823e-66
E01004297,2,1.0,1.2964638662494895e-22
E01004298,0,1.0,2.379180603204911e-16
E01004301,2,0.9999999999971578,7.910709090721965e-11
E01004303,0,1.0,6.3154467883976456e-46
E01004305,1,0.9999998644863787,2.2785519845277854e-06
E01004307,1,0.9999999999841975,4.0829777117119853e-10
E01004308,2,1.0,1.5036025956279363e-55
E01004309,0,0.9665794927255327,0.1464381686360174
E01004310,1,0.9999999999984652,4.364367289601666e-11
E01004313,1,1.0,1.7427458673305725e-19
E01004319,0,0.9999999999999716,1.2761308909035904e-12
E01004321,1,0.9999999999985789,3.966324812406749e-11
E01004322,0,0.9999971459360296,3.9291228526569616e-05
E01004326,1,1.0,3.8136477173987733e-14
E01004328,0,0.9971352638701865,0.019634458249099814
E01004329,2,0.9999974078371624,3.5935289281615644e-05
E01004330,1,0.9999981783149786,2.589661460194152e-05
E01004331,1,1.0,1.949705637804499e-13
E01004332,1,1.0,8.350161355181514e-14
E01004335,1,1.0,4.188065109830625e-21
E01004336,1,1.0,1.6855136200954853e-20
E01004337,1,0.9999999702992572,5.444769993122711e-07
E01004340,2,1.0,1.4445836648395056e-16
E01004341,1,1.0,1.475959868659566e-19
E01004342,1,0.9999999993116262,1.5211330602295154e-08
E01004343,1,0.999983438318833,0.00019887946792480045
E01004344,1,1.0,1.6760322049853346e-20
E01004345,2,0.9261602321569239,0.2634598572609095
E01004347,1,0.9999999966938162,6.786783124989323e-08
E01004348,1,1.0,2.692994853356341e-14
E01004349,2,0.9999999999999432,1.8373715583799575e-12
E01004350,1,0.9999746171024722,0.0002939700538284731
E01004352,1,1.0,4.334757539330069e-14
E01004353,2,0.9999997005734138,4.797232051160344e-06
E01004354,1,0.9999999999998863,4.010174982779898e-12
E01004356,1,1.0,1.3219377095726373e-15
E01004357,2,1.0,5.77274388154808e-19
E01004358,1,0.9999999999974989,6.982609738847648e-11
E01004359,1,1.0,3.3639331471208077e-13
E01004360,0,0.9999978986387158,2.957229779408753e-05
E01004361,1,0.9999637191392926,0.0004072237115762074
E01004362,1,1.0,3.479536772655122e-18
E01004363,1,0.9999999999837996,4.190591767008962e-10
E01004364,1,1.0,4.830174474092698e-22
E01004365,1,1.0,4.232062211190634e-22
E01004366,2,0.9999999981916972,3.821149310213112e-08
E01004369,1,1.0,9.336139710142639e-19
E01004370,1,1.0,1.7897548492699074e-14
E01004371,1,0.9999986979314549,1.8947123172850107e-05
E01004374,1,0.985185815856709,0.07710377274234846
E01004376,1,0.9999996016459475,6.2684691637365505e-06
E01004377,1,0.9999997748209037,3.671853274162502e-06
E01004378,1,1.0,7.249273167649276e-15
E01004379,2,0.9999999999789679,5.391271663471048e-10
E01004381,1,0.9999999995297912,1.056960534824269e-08
E01004383,2,1.0,2.8759855871880344e-19
E01004384,2,0.9999999999976126,6.618023239987488e-11
E01004385,2,0.9999999999588454,1.025366516673624e-09
E01004386,2,1.0,3.956742396917242e-17
E01004387,2,1.0,4.748365636424861e-17
E01004388,2,1.0,8.6156114638892e-74
E01004389,2,1.0,2.359408412218139e-14
E01004390,1,0.9999999978825258,4.441025760307402e-08
E01004391,1,1.0,3.211798210152809e-19
E01004392,2,0.9999990184449231,1.4560518063956981e-05
E01004393,1,0.999999999992383,2.0318526987358255e-10
E01004394,1,1.0,7.836001548862863e-19
E01004395,2,1.0,2.2065261135801075e-17
E01004396,1,0.9999999229303315,1.3393599488545872e-06
E01004397,1,1.0,9.727238428585162e-20
E01004398,1,1.0,1.2829527416020243e-18
E01004399,0,0.9999999438592242,9.934338499022728e-07
E01004400,1,0.9999999999964757,9.714884673947262e-11
E01004401,1,1.0,2.9223203802624485e-18
E01004403,1,1.0,2.4222850478698598e-20
E01004404,2,0.9999999998930207,2.5633455793163125e-09
E01004405,1,1.0,1.3103216867870078e-18
E01004406,1,1.0,1.2072410086514796e-17
E01004407,1,1.0,7.542797717849144e-13
E01004408,1,1.0,6.608807957145988e-20
E01004409,1,1.0,2.8582050830090153e-21
E01004410,2,0.9999994625631837,8.296119859028469e-06
E01004411,1,0.9999999805216933,3.652958371698072e-07
E01004413,1,0.9999999997057216,6.752126314941559e-09
E01004414,1,0.9999336838472715,0.0007043467692220234
E01004415,1,0.9999989216950796,1.589434360142141e-05
E01004416,0,0.999834329853939,0.0016078998363878048
E01004417,1,1.0,3.615906413420044e-18
E01004418,1,1.0,4.526479652231091e-19
E01004419,1,0.9999999999949978,1.347511102444619e-10
E01004420,1,1.0,2.928701653333413e-21
E01004421,1,1.0,7.088133670516332e-17
E01004422,1,0.9999999663778573,6.130297169565512e-07
E01004423,1,0.9999999999994316,1.6969347816222588e-11
E01004424,1,1.0,2.7606932286543496e-20
E01004426,1,0.9999999999983515,4.6931556792148085e-11
E01004427,1,1.0,8.841568188689398e-20
E01004428,1,1.0,3.8959223649284495e-15
E01004429,1,1.0,1.8422471088057118e-18
E01004430,1,1.0,4.499660874698612e-17
E01004432,1,1.0,3.2205651303906955e-21
E01004434,1,1.0,4.259418493506582e-17
E01004435,1,0.9999999999922125,2.07171229421573e-10
E01004436,2,1.0,5.442103943377464e-43
E01004437,1,0.9998603940252507,0.0013788347105751924
E01004438,1,1.0,1.7528902331767133e-19
E01004439,2,1.0,3.489701500775759e-17
E01004440,1,1.0,3.137603053722677e-18
E01004444,1,1.0,2.03388056844049e-18
E01004448,1,1.0,7.279022274089688e-16
E01004450,2,1.0,1.940380653226381e-23
E01004451,1,0.9999999996113615,8.809818204014098e-09
E01004452,1,1.0,3.4271382584894593e-16
E01004453,1,0.9999999999993747,1.772313166597363e-11
E01004454,1,1.0,4.648270052691601e-20
E01004455,1,1.0,7.323325728097013e-17
E01004457,1,0.9999603227935772,0.0004417943395631081
E01004458,1,1.0,2.9445491990149297e-19
E01004460,1,0.9999999991512141,1.857784225282314e-08
E01004462,1,0.9999999999999432,1.018688462439947e-12
E01004464,1,0.9999949058307757,6.717890519683636e-05
E01004465,2,1.0,6.888616418581828e-18
E01004466,2,0.9203412754067509,0.2779350665322092
E01004467,1,1.0,1.5854129048606027e-15
E01004468,0,0.9999999999998863,3.772841073773055e-12
E01004469,1,0.9999999837952488,3.068851995063386e-07
E01004470,1,0.9999999999996021,1.209978972330676e-11
E01004474,1,1.0,6.604204117190235e-17
E01004476,1,1.0,1.694178237036895e-19
E01004477,2,1.0,1.7270862036627754e-33
E01004479,2,1.0,4.892199368454948e-19
E01004481,1,1.0,7.451310069230942e-13
E01004482,1,0.9998562718091808,0.0014153654968896909
E01004483,1,0.9999999999973852,7.233447636219119e-11
E01004485,2,1.0,3.127732629401678e-39
E01004486,2,1.0,5.751954443294882e-22
E01004491,2,1.0,1.797402601626501e-23
E01004492,1,0.9999999999992042,2.3036855048163434e-11
E01004493,1,1.0,2.400445317891734e-18
E01004494,1,1.0,3.484145857685055e-20
E01004495,1,1.0,9.88090605118691e-16
E01004496,1,0.9999999999986358,3.8787465292274265e-11
E01004497,2,1.0,5.962664662680632e-21
E01004498,1,1.0,2.579479167412477e-16
E01004499,1,0.9999999999997158,8.928322759029524e-12
E01004500,1,1.0,2.8405747217120274e-18
E01004502,1,0.9999999999999432,1.7161336851993356e-12
E01004503,2,0.9999999999998863,2.880960967371867e-12
E01004505,2,1.0,4.73831425454496e-23
E01004506,1,1.0,3.422401287123702e-21
E01004507,1,0.9999999950636607,9.935157984691061e-08
E01004508,1,1.0,1.6917807687021944e-18
E01004510,1,1.0,1.6236931693885133e-16
E01004513,0,1.0,1.9795307002175555e-15
E01004514,1,1.0,3.5491312625523354e-20
E01004517,1,1.0,1.910792301414043e-21
E01004519,1,1.0,1.8733545223269416e-19
E01004522,1,1.0,3.148121566434613e-22
E01004523,1,0.9999881450233498,0.00014632309442358108
E01004525,1,1.0,7.454196561843292e-23
E01004526,0,1.0,2.5541106941769907e-56
E01004528,1,1.0,2.1961342240480725e-20
E01004529,0,0.9999999999999432,2.6115411136163806e-12
E01004536,1,1.0,8.533037345232386e-21
E01004537,1,0.9999999999992042,2.2943899680551642e-11
E01004538,1,1.0,3.581130714646041e-16
E01004540,1,1.0,9.664767667036384e-21
E01004541,1,1.0,1.4988380238245228e-19
E01004543,2,0.9999999999921556,2.092058542769561e-10
E01004545,1,1.0,2.6052687784567345e-20
E01004547,1,0.9999731530073174,0.00030942080809090114
E01004548,1,1.0,4.956445752351885e-22
E01004549,1,0.9996627764758752,0.0030331893432861594
E01004550,2,1.0,9.896480245322374e-44
E01004551,1,1.0,2.0806929663466472e-22
E01004552,1,1.0,3.69421634283246e-18
E01004553,2,0.9999999999711235,7.297735755729621e-10
E01004554,1,1.0,1.1410596573734924e-14
E01004557,1,0.9799118447819931,0.09838199958281557
E01004558,2,0.9506729968880829,0.19652885704338732
E01004559,2,0.9898769275799372,0.05656630497230526
E01004560,1,0.9999984887012994,2.1766540987962786e-05
E01004563,1,0.9999999868823011,2.5119436531279425e-07
E01004564,1,1.0,1.3129149469079797e-18
E01004567,2,1.0,1.3168362372121654e-161
E01004568,1,1.0,9.51983885645638e-18
E01004569,1,1.0,8.727506967595362e-19
E01004570,1,1.0,3.0885754187880884e-14
E01004571,1,1.0,6.453057550474313e-18
E01004572,1,1.0,4.3550735851568055e-22
E01004573,1,1.0,3.116723787849155e-20
E01004574,1,1.0,1.4023875342312832e-18
E01004575,1,1.0,4.852205990832056e-19
E01004577,0,1.0,1.9066864223666665e-53
E01004579,1,1.0,2.3612632955553633e-21
E01004582,1,1.0,3.565978422553732e-18
E01004583,1,0.999859384270482,0.001387794202798715
E01004585,1,0.9999999999932356,1.8134191452248876e-10
E01004586,1,0.9999999989545927,2.266369624038862e-08
E01004588,1,0.9999999999998295,4.399362155323943e-12
E01004590,1,1.0,2.6686645382907338e-20
E01004591,1,1.0,3.341746316412564e-21
E01004593,0,1.0,1.3664670577122698e-19
E01004594,1,0.9995599462398923,0.003840962422157499
E01004595,1,0.9978430868012125,0.01539604192914979
E01004597,1,0.9999999024542537,1.6722210393319506e-06
E01004601,1,1.0,4.6898948411885585e-21
E01004602,1,0.9999321467345579,0.0007191206729088393
E01004605,1,0.9999999999994316,1.683702916268509e-11
E01004606,1,0.9999999886754836,2.1852080410569074e-07
E01004607,2,0.999999998952319,2.2710098394918114e-08
E01004608,1,1.0,5.6135935146725e-16
E01004609,1,1.0,2.778624357510411e-22
E01004612,1,0.9999999994435029,1.2416806509119937e-08
E01004613,1,1.0,6.682547194843841e-17
E01004614,1,1.0,1.4491609695816418e-20
E01004615,1,1.0,1.173891229975011e-13
E01004616,1,1.0,1.3677342432981512e-21
E01004617,1,1.0,8.895897610234062e-17
E01004619,1,0.5787982806879428,0.6806769198471128
E01004621,1,0.9999903604364903,0.0001209729545393598
E01004622,2,0.9634146198409343,0.1569361573368066
E01004623,2,1.0,2.7740155391013817e-16
E01004625,2,0.9997665312299742,0.0021858152873487527
E01004626,2,1.0,2.1747332836523226e-19
E01004628,1,0.9999999995765734,9.5624803993822e-09
E01004629,1,0.9999999994829523,1.1573232295272421e-08
E01004630,1,1.0,1.4174525488554452e-16
E01004631,1,1.0,1.4123936433520672e-15
E01004632,1,0.987288125168738,0.06812084808038887
E01004633,2,1.0,6.695243531154936e-18
E01004635,1,0.9999999948437903,1.035527222129862e-07
E01004637,0,1.0,1.9048822810879925e-30
E01004639,1,1.0,1.3208885977494316e-13
E01004640,1,0.9999998895053811,1.8804308107943733e-06
E01004641,2,0.9999999975883043,5.026718254491301e-08
E01004642,1,1.0,2.1924055924171844e-16
E01004643,1,1.0,1.317773228140585e-19
E01004644,1,0.9960655298791404,0.025715733080184655
E01004646,1,0.9999999999997158,8.054432389317843e-12
E01004647,1,0.9999999999981242,5.263344561037921e-11
E01004648,1,0.9999999999914735,2.2536295800539086e-10
E01004649,1,0.999999999505917,1.1081250910753302e-08
E01004651,0,1.0,3.066851215169982e-13
E01004652,1,1.0,2.301413337643554e-19
E01004653,1,1.0,6.764764837453654e-17
E01004654,1,0.9999999370716088,1.10636051902322e-06
E01004656,1,0.9999999999998863,3.1863110798415235e-12
E01004657,1,1.0,1.9264700220816283e-19
E01004658,1,1.0,5.325519706105304e-16
E01004660,1,0.9999999999996021,1.1148029085077894e-11
E01004661,1,1.0,1.629026892913434e-17
E01004662,1,0.9999999999764668,5.990512018384452e-10
E01004668,1,0.9999997831778509,3.5437821330532463e-06
E01004669,0,1.0,-0.0
E01004675,1,1.0,3.0763595561933298e-21
E01004676,1,1.0,1.6366026451560223e-14
E01004677,0,1.0,6.070550810793995e-159
E01004678,0,1.0,1.9498548343526286e-20
E01004679,1,1.0,1.356598703446754e-16
E01004680,1,0.9999999999006377,2.3873928786447642e-09
E01004681,1,1.0,1.4003062583590546e-20
E01004682,1,0.9999999994918198,1.138352545930581e-08
E01004683,0,1.0,1.053568718549245e-21
E01004684,1,0.9999999999625402,9.368383031439095e-10
E01004686,1,1.0,1.1055656398083104e-16
E01004687,2,1.0,-0.0
E01004691,1,1.0,2.650455866775664e-16
E01004693,0,1.0,5.665651541686381e-197
E01004694,1,0.9999997844127738,3.5248298594526626e-06
E01004695,1,0.9999999999986926,3.744455568444033e-11
E01004698,0,0.9999999999998863,3.3565483998066592e-12
E01004699,1,1.0,5.317587430251332e-19
E01004701,2,1.0,3.258356930078765e-23
E01004702,1,0.9999656760634367,0.00038716200571997514
E01004703,1,0.9999999026600269,1.668899367521083e-06
E01004705,1,0.9999999999988631,3.2485760802332983e-11
E01004708,1,0.9759759788327796,0.11331149864511325
E01004710,1,0.9999999997831424,5.043555108245562e-09
E01004711,0,0.9999999999947704,1.4176810819758583e-10
E01004712,1,0.9999988413148235,1.6995853581862076e-05
E01004713,0,1.0,8.884618459969776e-79
E01004714,1,0.9999999999360512,1.5653512331816715e-09
E01004715,1,0.9999927255638834,9.333931275645387e-05
E01004716,1,0.99999904371987,1.421052800491261e-05
E01004720,0,1.0,2.816702017653684e-74
E01004721,1,1.0,1.864777383091803e-16
E01004723,1,0.9999999999955094,1.217398012782165e-10
E01004725,2,0.9999999999999716,1.1394280742051417e-12
E01004726,1,1.0,6.006930309848346e-20
E01004727,1,1.0,1.6693613354807918e-18
E01004728,1,1.0,7.92311189865377e-19
E01004730,1,0.9954734301697798,0.028949786578727238
E01004731,1,0.9999999999999432,1.8545623421772377e-12
E01004733,0,0.9999999999999432,1.073667668241012e-12
E01004734,1,0.9999999999271267,1.7734818058024812e-09
E01004735,0,0.9834807756431078,0.08416420901374436
E01004736,1,0.9850308111728023,0.0777535450932946
E01004737,1,0.9999999419686122,1.024966540698213e-06
E01004741,1,1.0,3.056088204002744e-18
E01004742,1,0.9999898827867558,0.00012647798666095048
E01004743,1,0.9999999999941451,1.5767326803622517e-10
E01004744,1,1.0,1.853275927968447e-16
E01004747,0,0.9999979163382983,2.9340837812001118e-05
E01004749,1,0.999999997710745,4.797501427615688e-08
E01004750,1,1.0,1.6162044976205842e-20
E01004751,2,0.9999994670592683,8.23456675232172e-06
E01004753,1,0.9999999999996021,1.2373231774334832e-11
E01004755,1,1.0,1.362120336262254e-20
E01004757,0,1.0,8.356418512008545e-56
E01004760,1,0.9999999201941737,1.3841260436182002e-06
E01004761,1,0.9999986670072547,1.9365829598149364e-05
E01004763,0,0.9984589942599489,0.011518323065602437
E01004765,0,1.0,1.0684001678617134e-14
E01032512,1,1.0,6.094654566973989e-21
E01032513,1,1.0,6.276261633821566e-13
E01032562,2,1.0,1.7476130824510246e-16
E01032563,1,0.9999999999998863,4.091061397663006e-12
