unit,cluster,max_posterior,entropy
E01001956,3,1.0,2.4684285235331673e-17
E01001958,2,1.0,4.111313356037366e-22
E01001959,4,0.999999988382342,2.2744324293624318e-07
E01001961,1,1.0,1.7311741501992992e-60
E01001962,1,0.999953212675548,0.0005136325850953919
E01001963,1,0.9984772540084206,0.011404489659696775
E01001964,2,0.9979633088605229,0.014654848386941513
E01001966,2,1.0,1.000021359124272e-14
E01001968,4,0.8581026441019814,0.4083976808291812
E01001969,0,0.9891884205536133,0.06718423180654348
E01001970,4,1.0,4.535409171512883e-15
E01001971,4,1.0,9.612151708091278e-17
E01001972,0,0.7248398010141047,0.5949618125380094
E01001973,0,0.9999997085446778,4.677385527335059e-06
E01001974,0,0.9999999999967599,9.13012589424298e-11
E01001975,0,0.9999999986752641,2.840533247698252e-08
E01001976,1,0.9999999648007936,6.401414222882606e-07
E01001977,4,1.0,1.0098514083465073e-15
E01001978,0,0.9999988057546457,1.748135830226057e-05
E01001979,0,0.9999999999911324,2.3519031196611275e-10
E01001980,1,0.9999993718568289,9.620033126550171e-06
E01001981,4,0.7680034112567925,0.5416776102124936
E01001983,4,0.9980074407776146,0.014380974355727294
E01001984,0,0.9687975220829544,0.13889757091245228
E01001986,1,0.9999940974685418,7.73861474108251e-05
E01001987,2,1.0,2.378951277132669e-14
E01001988,2,0.9999999999808438,4.916694682174727e-10
E01001989,1,0.9983656190685363,0.012120700469957581
E01001990,0,0.9999976356253439,3.29952406639751e-05
E01001991,0,0.9999276937501745,0.0008092204044163117
E01001992,1,0.9999908008678838,0.00011597175065429529
E01001994,4,0.855854925244244,0.41705138177507695
E01001995,1,0.9981314008356319,0.01360645348849354
E01001996,2,0.9558875979562174,0.18080025752248288
E01001997,0,0.9999985428647549,2.1866674771243178e-05
E01001999,0,0.99999999997857,5.47875332471139e-10
E01002002,0,0.9999999979846734,4.2366841418007157e-08
E01002003,0,0.9999999999948272,1.3896298366919527e-10
E01002005,0,0.9999998091855855,3.143986565325267e-06
E01002008,0,0.9997634573691291,0.002218667909776734
E01002009,0,0.999974243470741,0.00029792668952454993
E01002010,1,0.9778767138124841,0.10621658849327696
E01002011,0,0.9999999999988631,3.3163986207219586e-11
E01002013,0,0.8744860165446421,0.3777713634824131
E01002014,0,0.9999605367459561,0.0004396254198652735
E01002015,1,0.9999816622554888,0.0002183585474850209
E01002017,0,0.9999999993532924,1.4396389115450866e-08
E01002019,1,0.9999684065246006,0.0003591297600251279
E01002020,0,0.9899105695492271,0.05641209291403445
E01002021,1,0.9999999895795213,2.0756547800469199e-07
E01002022,0,0.9999999992611492,1.6273575740087607e-08
E01002028,0,0.999999999911438,2.1385717856872514e-09
E01002029,0,0.9999999999985789,4.053356652958544e-11
E01002030,4,0.9999999763484201,4.389849835572449e-07
E01002031,0,0.9999999999999432,2.251547348600667e-12
E01002032,4,1.0,2.1596080291990112e-19
E01002033,4,0.9999999678682917,5.865140528071513e-07
E01002034,0,0.9999999994646487,1.1963753907189678e-08
E01002036,1,0.9999982845668504,2.448925733271499e-05
E01002037,0,0.9999999093264519,1.5610360283415182e-06
E01002038,0,0.9999929194323721,9.104302131759667e-05
E01002042,0,0.9999991461893053,1.278458280152225e-05
E01002043,0,0.9999972062871991,3.852009695141673e-05
E01002046,0,0.9985958307049337,0.010626201367823154
E01002047,0,0.9999999999986926,3.646723980855416e-11
E01002048,0,0.9999995517160737,7.00129906632697e-06
E01002049,4,1.0,3.092191954410387e-17
E01002051,1,0.9951652919237702,0.030601659373728187
E01002052,2,0.9999999753317755,4.5679961693175646e-07
E01002053,0,0.9999999976992626,4.806216846285259e-08
E01002055,0,0.9976215628385645,0.016744486595100472
E01002056,0,0.9999999918545086,1.5986210109712938e-07
E01002058,1,0.9963154756275349,0.024324381142777247
E01002059,2,0.9997109025925124,0.0026448372111962178
E01002060,1,0.9999991860398625,1.2258966526870332e-05
E01002061,1,0.9999999997032205,6.807171365088623e-09
E01002062,1,0.9999999464352541,9.770684435137762e-07
E01002064,0,0.952187037097713,0.19202460555570072
E01002066,0,1.0,1.9220210967989932e-13
E01002067,0,0.999999999991303,2.3047267973314112e-10
E01002068,1,0.9999999840349006,3.0268460947898236e-07
E01002069,0,0.9999999999998863,3.9650513186273165e-12
E01002070,0,0.9999983456975811,2.3676591897250625e-05
E01002071,4,0.941974133355024,0.22150071448074096
E01002072,0,1.0,4.96491375402433e-14
E01002074,4,0.943276155545478,0.21785624510655827
E01002075,0,0.9999999971940383,5.80600653579264e-08
E01002076,2,0.9999996265334077,5.900935635260009e-06
E01002077,0,0.9999999999851639,3.851349493817626e-10
E01002078,4,1.0,2.130287374382523e-15
E01002079,2,1.0,1.0910284158572092e-119
E01002081,0,1.0,7.326489290611099e-13
E01002082,0,0.9999999054673525,1.6235343064374103e-06
E01002083,1,0.9491975575387013,0.20115172015152835
E01002084,1,0.9993943915975296,0.005147086228636625
E01002085,0,0.9999999999758984,6.129379488871743e-10
E01002086,1,0.9999984080131579,2.3411461190573737e-05
E01002087,1,0.9995633993953686,0.0038142748435493487
E01002088,0,0.9999999626680853,6.758353804083777e-07
E01002089,1,0.9999999776671873,4.250896841598356e-07
E01002090,1,0.9999999275245299,1.2640308796135189e-06
E01002091,0,0.9999998931229527,1.8224293885494514e-06
E01002092,1,0.9747026601449913,0.11799611345456897
E01002094,2,0.9999999999994884,1.4314041103245215e-11
E01002095,1,0.8528094506894646,0.41780469820678773
E01002096,1,0.9871754343410809,0.06861916456232688
E01002098,0,0.9999999999935199,1.7298085352285104e-10
E01002099,1,0.9124221250665974,0.2968978002368643
E01002100,0,0.9999987976544683,1.7592130590988785e-05
E01002102,1,0.9999962311219942,5.096006224908966e-05
E01002103,0,0.9999999302341418,1.2193757425115304e-06
E01002104,1,0.9999999771126229,4.257419427307368e-07
E01002105,0,1.0,4.4107989324484867e-14
E01002106,1,0.9999994453499826,8.555062296447957e-06
E01002108,1,0.9999931973469558,8.774304453364078e-05
E01002109,1,0.9999976539424673,3.2757729788868204e-05
E01002110,3,1.0,4.9979086672311254e-20
E01002111,1,0.9967719911459552,0.021738941793250227
E01002112,0,0.9999999999959641,1.092845354170523e-10
E01002113,2,1.0,1.0657161284959717e-45
E01002114,0,0.9990961631011761,0.007858502591167348
E01002116,2,1.0,2.1570681078903282e-17
E01002118,0,0.9999995279077871,7.3490808506220376e-06
E01002119,4,0.5301246586741448,0.6913326540752632
E01002121,1,0.9999985282053703,2.123669361510308e-05
E01002122,4,0.9999998855522628,1.997755278031196e-06
E01002123,0,0.9999929380973451,9.082169062012413e-05
E01002125,1,0.9798028301667056,0.09881308259891303
E01002128,3,1.0,2.566604078750746e-75
E01002129,0,1.0,1.7254151357899746e-14
E01002130,0,0.9999996928913123,4.914857195483461e-06
E01002132,1,0.99999933026788,1.0190978031756173e-05
E01002133,0,0.9985452023334022,0.01096328140440534
E01002135,1,0.9999910876007724,0.00011255623721986576
E01002136,0,0.999999998903661,2.371556534140105e-08
E01002137,5,1.0,5.106288323865082e-21
E01002139,1,0.9999986188529862,2.0016414254820984e-05
E01002140,2,0.9999978983236618,2.9576417701520717e-05
E01002141,1,0.9999934987180145,8.415707758686849e-05
E01002142,0,0.9999999986506509,2.8944304709169182e-08
E01002144,1,0.9999982129371626,2.5438727781837114e-05
E01002145,2,0.9999999977572998,4.6907668536318577e-08
E01002148,4,1.0,5.102469189593718e-48
E01002150,1,0.9949637418517805,0.03167289281953638
E01002151,0,0.9757766559901649,0.11404909965345317
E01002152,1,0.9999996915134851,4.933622663184175e-06
E01002153,1,0.9999999964267658,7.307190807353473e-08
E01002155,1,0.9999999944811293,1.1046072544487105e-07
E01002156,2,1.0,1.3828970757722138e-19
E01002157,1,0.9957489471442974,0.027473014243541403
E01002159,1,0.9999999974754132,5.2504803499183164e-08
E01002160,1,0.9999973314334419,3.7144442881997245e-05
E01002161,0,0.950726859382066,0.19636951121675505
E01002162,1,1.0,2.5154353786207484e-42
E01002163,1,0.9999999399973394,1.0790210172540913e-06
E01002165,4,1.0,1.1548655221874507e-23
E01002166,1,0.9999970997371286,3.98808183609216e-05
E01002169,1,0.9999999999945715,1.4638904507671023e-10
E01002172,1,0.9999999999987494,3.5289926704472166e-11
E01002174,0,0.9988983253068195,0.008604496144324085
E01002175,0,0.7167903200398879,0.5959593844660315
E01002176,0,0.9993623505886892,0.005329094257659748
E01002177,2,0.999999956847831,7.749493973984152e-07
E01002179,0,0.9999999999999432,1.1633540762931955e-12
E01002181,1,0.9998950369595405,0.001068762924675623
E01002184,1,0.9999997014442547,4.793100664720256e-06
E01002185,1,0.9997843696671577,0.002035946826049794
E01002186,1,0.9985482437006394,0.010938258114865047
E01002187,2,0.9996403667199254,0.0032116136155942204
E01002189,0,0.974840262676968,0.11749190244158256
E01002190,2,1.0,2.2516734007999946e-18
E01002191,1,0.9999973036335036,3.727926750468726e-05
E01002192,1,0.6424596848607006,0.6519898834198451
E01002193,1,0.9999985182158362,2.1370880200943802e-05
E01002194,2,1.0,2.9357988752215347e-26
E01002195,1,0.9999997545504317,3.988370310264793e-06
E01002196,1,0.9999997494155396,4.059335166728292e-06
E01002198,1,0.9999976786424668,3.2437158288952415e-05
E01002199,1,0.9999997248163291,4.4329584497038514e-06
E01002200,1,0.9999954887112503,6.004056756772929e-05
E01002201,1,0.9999999956408487,8.91704258005879e-08
E01002202,0,0.9999998533599063,2.4540682550156355e-06
E01002203,4,1.0,1.4277382122055094e-25
E01002204,1,0.9982220734499477,0.013100900324312699
E01002207,1,0.9999998612128803,2.330286139970089e-06
E01002208,2,0.9996881126889102,0.0028296640771485627
E01002209,0,0.9999957340681405,5.701358514458189e-05
E01002211,1,0.9998318535227163,0.0016294433642051564
E01002212,0,0.9668858669363454,0.14540976881710016
E01002214,1,0.9844227571432799,0.08032009608582442
E01002215,2,0.9999999999997158,9.172125273936476e-12
E01002216,1,0.9999999794613361,3.8409349230646765e-07
E01002217,1,0.9994684368928309,0.004539242290014166
E01002218,0,0.962732447150982,0.15916121162293298
E01002219,0,0.9999999999689066,7.828956937132006e-10
E01002221,0,0.9999999999152465,2.050647054250091e-09
E01002225,1,0.9999999967197368,6.736188040763897e-08
E01002226,0,0.9991954890304042,0.006536555243372719
E01002227,1,0.9999999987655883,2.691590021448108e-08
E01002228,1,0.9999999503411926,9.048112087854352e-07
E01002229,5,0.9999999999994316,1.6128874374944198e-11
E01002232,0,0.9999999999762963,6.035220241716117e-10
E01002233,0,0.9999999998962039,2.4902219451838595e-09
E01002235,1,0.9999905870511367,0.0001183548255191626
E01002240,0,0.9946518903990947,0.03330980907404281
E01002242,4,1.0,2.8096914148842634e-31
E01002243,0,0.9924248609331605,0.044536713164158796
E01002244,4,1.0,1.9212584201828522e-24
E01002245,4,0.9997245852365009,0.0025330410488396612
E01002246,4,0.998527411063618,0.011077062522746227
E01002247,4,0.9999999999878924,3.1649881883996114e-10
E01002248,0,0.9999999876808943,2.40555485061187e-07
E01002250,5,1.0,1.710095894755201e-24
E01002251,0,0.9937089064347826,0.03815842797390497
E01002253,1,0.9999692007655814,0.00035074186381577456
E01002254,1,0.9999963315140336,4.9589467602683336e-05
E01002257,5,1.0,2.224213532181486e-31
E01002258,1,0.9999998698670622,2.193352535549647e-06
E01002259,1,0.9999829438355575,0.00020431562889079263
E01002260,1,0.9999992669509497,1.1088138708995771e-05
E01002261,0,1.0,4.054564517484577e-20
E01002262,1,0.9999977861404609,3.1040020200749474e-05
E01002263,1,0.9998609744522213,0.0013736813150103356
E01002265,1,0.9999991865868663,1.2649802583556215e-05
E01002266,0,0.9999898035437988,0.0001330764795914771
E01002269,1,0.9998498573362206,0.0014719761069728438
E01002271,2,1.0,1.0879289540299862e-20
E01002272,1,0.9999999893729523,2.0640223347460137e-07
E01002273,2,0.9999999999999432,1.5559389097000674e-12
E01002274,1,0.9999999932667833,1.368165890991324e-07
E01002276,1,0.9999999923250016,1.521340203058998e-07
E01002277,4,1.0,3.740891204127629e-16
E01002278,4,1.0,2.8381872216262857e-16
E01002279,4,0.9999999985860768,3.0226727928095826e-08
E01002281,0,0.9898682384052612,0.057288548942900946
E01002282,0,0.9970719437572434,0.020071288682258354
E01002283,1,0.9999999343368152,1.1532434678539412e-06
E01002284,1,0.9999999999947704,1.40645042232082e-10
E01002285,5,1.0,3.867119798278137e-36
E01002288,4,0.9930247393199946,0.04158573557520895
E01002291,0,0.9999996000971354,6.342922416365181e-06
E01002292,1,0.9999998627730046,2.3056741051747024e-06
E01002294,2,0.999999517107429,7.589196117874148e-06
E01002295,1,0.9999998301139643,2.89090325292903e-06
E01002296,2,0.9999999424612741,1.0167559877541506e-06
E01002297,5,0.9999999999969305,8.412544908612452e-11
E01002298,2,0.9999999827167586,3.2619714666128907e-07
E01002299,1,0.9999999957935302,8.59236760249263e-08
E01002300,1,0.9999999919268134,1.6147001105508246e-07
E01002301,4,1.0,1.3064539952268986e-32
E01002302,4,0.9999936746357853,8.205450362869651e-05
E01002303,1,0.9999992117321008,1.1866144908405743e-05
E01002304,1,1.0,8.210234121644421e-14
E01002305,1,0.9999999351630912,1.139794805340657e-06
E01002306,4,0.9999943361920127,7.409060138422974e-05
E01002307,4,1.0,2.3836699977489146e-36
E01002308,1,0.9999996454751627,5.62092391185901e-06
E01002309,2,1.0,5.277483056111886e-41
E01002310,0,0.527797295106635,0.6916024920755266
E01002311,2,0.9999999999998863,3.4104893844495546e-12
E01002312,2,0.999998431970461,2.2525826255007747e-05
E01002313,1,0.9999999980381062,4.134417129342005e-08
E01002314,4,0.9999999909854864,1.7600282109841464e-07
E01002315,4,0.9999998351744488,2.739133414847603e-06
E01002316,4,0.9997280097386786,0.0025049246668539587
E01002317,2,0.9999994950585029,7.825999158116994e-06
E01002319,0,0.9999982011645138,2.5594497420931064e-05
E01002321,1,0.9997054883779352,0.002872731204596991
E01002322,1,0.9999988821811024,1.643656035543157e-05
E01002323,1,0.9999996162996635,6.0522606651234055e-06
E01002325,1,0.9997382224168239,0.002429548965768068
E01002326,0,0.9999997890561412,3.5969529122915016e-06
E01002328,1,0.9994389398445395,0.004760824881160551
E01002329,1,0.9964803349312653,0.023496586257254433
E01002331,2,0.9999999832309073,3.169979815397805e-07
E01002334,2,0.9999999718648387,5.172999180840931e-07
E01002335,4,0.9999958046857284,5.613978689370912e-05
E01002336,1,0.9999999922400207,1.5790302802635967e-07
E01002337,4,0.9994661022749247,0.004556838048167333
E01002338,1,0.9905315845741249,0.05355088668613476
E01002339,2,1.0,8.105799715967711e-26
E01002341,1,0.9999999992404582,1.670854229763965e-08
E01002342,1,0.9985209179095176,0.011116180021582475
E01002344,1,0.9999999980827283,4.040112307487317e-08
E01002345,0,0.9999970240174265,4.0845168562609596e-05
E01002346,2,0.6142927969774299,0.6667890836773462
E01002347,2,0.9999999999293436,1.7227156187530777e-09
E01002348,1,0.9999999925100269,1.4762478791606348e-07
E01002349,4,0.9655561204898709,0.14986534775384705
E01002350,0,0.9998047172769982,0.0018631855356288996
E01002352,1,0.9999999209339339,1.4142833207775803e-06
E01002353,0,0.9999999999987494,3.550934802099187e-11
E01002356,0,1.0,1.9032256706403965e-19
E01002358,1,0.9999999999006945,2.4037184405939716e-09
E01002360,1,0.9999999916248612,1.6414068678176346e-07
E01002361,0,0.999956107829767,0.0004842956299869044
E01002362,1,0.9999999999976126,6.73206983527264e-11
E01002363,3,0.9999999999211013,1.914055051699528e-09
E01002364,1,1.0,6.975725905399638e-19
E01002365,4,0.9999999999960778,1.0792009927370985e-10
E01002366,4,0.9999999999765805,5.960647238669123e-10
E01002367,1,0.9999999989046273,2.369566264899835e-08
E01002368,3,0.9999999940765179,1.1814519657345723e-07
E01002369,5,1.0,1.7371084527407437e-83
E01002370,1,0.9999924623042358,9.644928178937895e-05
E01002371,4,0.99507283532579,0.031092990611038603
E01002372,1,0.711202323817192,0.60108413125008
E01002373,4,0.9995096872764863,0.004226604557821316
E01002374,1,0.9975825128560645,0.01716609531705738
E01002375,1,0.9999999806952931,3.7539966539661216e-07
E01002377,1,0.9999999864874667,2.656285781490135e-07
E01002379,0,0.9999899267266729,0.00012597252638928483
E01002380,1,0.9999999947733045,1.0490009433953647e-07
E01002381,2,1.0,2.0684635510441272e-53
E01002382,1,0.9999614512171551,0.0004303437447230413
E01002383,1,0.9769614674346894,0.10963987866111242
E01002384,5,0.9838620753200217,0.08923997085105853
E01002385,1,0.8130925906547618,0.4817074740605244
E01002386,0,0.9999999999320153,1.6607944828166775e-09
E01002388,2,0.9908756944589797,0.05193771320966711
E01002390,2,0.9999785763440756,0.00025174946895954514
E01002391,2,1.0,1.1039325132253056e-70
E01002392,4,1.0,5.2814688623325135e-55
E01002393,0,0.9999998628731058,2.304055687304736e-06
E01002396,0,0.9999999999998295,4.927599450562991e-12
E01002400,0,0.9999965289626389,4.710563982116141e-05
E01002401,0,0.999999931028699,1.206278917096353e-06
E01002402,1,0.9999994493632963,8.7226478299233e-06
E01002403,1,0.9999986217585904,1.999185555893733e-05
E01002404,1,0.9999999380504524,1.105288371154686e-06
E01002405,4,0.9999933053188234,8.645641038526765e-05
E01002408,0,0.9971333572184933,0.01964561612073861
E01002409,4,0.99995060756713,0.0005391524184483233
E01002410,0,0.9999999998957492,2.5004931380240953e-09
E01002411,4,0.999999974219293,4.932696586654309e-07
E01002412,1,0.7099492226614672,0.6021974333549743
E01002413,4,0.9999999999994316,1.7051818670383375e-11
E01002414,0,0.999874309774362,0.0012550488601085585
E01002417,0,0.999960771905942,0.0004372401729927086
E01002419,2,0.9999999999952252,1.2947868431397283e-10
E01002420,2,1.0,1.1291142601384944e-16
E01002421,2,0.9555982574483838,0.18168924916282808
E01002422,4,0.999794218707617,0.0019525750831040543
E01002423,4,1.0,1.0187642704252176e-20
E01002424,0,0.9999865512939973,0.0001642978137118973
E01002425,4,0.9315742788057417,0.24954760836171397
E01002426,0,0.9999999159687185,1.4534414662698304e-06
E01002428,4,1.0,2.7610460757006554e-13
E01002429,4,0.9995458482921354,0.003949690255582084
E01002431,2,1.0,1.5552432713418574e-21
