unit,cluster,max_posterior,entropy
E01001961,1,1.0,2.824652673190846e-106
E01001962,1,0.9999353868843737,0.0007293691489881362
E01001963,1,0.9986267137468272,0.010748615527866538
E01001964,1,0.9878495578420045,0.06566450991405551
E01001966,1,0.5435058141169055,0.6893568776115739
E01001968,3,0.9974013614416397,0.018068562465532043
E01001969,3,0.9538104485052402,0.21229120200332255
E01001970,3,1.0,1.2967404794098608e-15
E01001971,6,1.0,6.079278988228545e-18
E01001972,3,0.8414782874112822,0.45598992820925976
E01001973,4,0.9997140667839725,0.002619036546245458
E01001974,4,0.9999999998908038,2.6186114579726624e-09
E01001975,4,0.9999988805773808,1.6458531510042864e-05
E01001976,1,0.9999999633067211,6.665319671626941e-07
E01001977,3,0.9999999997086206,6.68876549459094e-09
E01001978,4,0.9987872009119743,0.009355796448665573
E01001979,4,0.9999999974984348,5.2048900309939374e-08
E01001980,1,0.999999989646426,2.0074459517945373e-07
E01001981,3,0.99987288973237,0.0012677030438501115
E01001983,3,0.9999998001758486,3.3639249494000484e-06
E01001984,3,0.9992521114204809,0.0061335264165993
E01001986,1,0.9999841988748809,0.00020668309316041944
E01001987,7,1.0,4.845074663816551e-15
E01001988,7,0.9999999999996021,1.1058022493260348e-11
E01001989,1,0.99776635490185,0.01590211375122497
E01001990,4,0.9999994613491227,8.342141494375438e-06
E01001991,4,0.9641141187436223,0.1547694547622246
E01001992,1,0.9999998637977776,2.2894403831903763e-06
E01001994,3,0.9938830859467952,0.037443518466215416
E01001995,7,0.509445409680962,0.6929687395975925
E01001996,7,0.9998581072554397,0.001399114699972916
E01001997,4,0.9998387920586788,0.0015787571397537403
E01001999,4,0.9999999851627877,2.822951013696352e-07
E01002002,4,0.9999985221928801,2.1317294737129935e-05
E01002003,4,0.9999999994479367,1.2320353152773402e-08
E01002005,4,0.9999591018731306,0.0004541514699128341
E01002008,4,0.9983361798599775,0.012483628521813768
E01002009,4,0.9999788652685349,0.0002494699148597766
E01002010,1,0.98348133652634,0.08462567225407301
E01002011,4,0.9999999999910187,2.390557002382702e-10
E01002013,4,0.922783370509648,0.27203269796608276
E01002014,4,0.9839120501069512,0.08239610582814456
E01002015,1,0.9965843599318749,0.022808553468717366
E01002017,4,0.9999999976120648,5.033539089307579e-08
E01002019,1,0.9999884179067613,0.00014911624859848593
E01002020,4,0.9942442862588063,0.03542571378992279
E01002021,1,0.9999978543304164,3.027363719823901e-05
E01002022,4,0.9999999998314024,4.003163220725468e-09
E01002028,4,0.9999998414845789,2.6404567227137048e-06
E01002029,4,0.9999999992466542,1.65783291003799e-08
E01002030,3,0.9999999902197487,1.941200396962335e-07
E01002031,4,0.9999999999988631,3.2417807325103413e-11
E01002032,6,1.0,7.622829453074983e-20
E01002033,3,0.9981759344937292,0.01332621872138409
E01002034,4,0.9999999315966216,1.1969113724096015e-06
E01002036,1,0.9999985044821457,2.1555434507456182e-05
E01002037,4,0.999998465977211,2.2071285058616488e-05
E01002038,4,0.9929749978499264,0.041832195071439565
E01002042,4,0.9999991801716369,1.2314654316521957e-05
E01002043,4,0.9992136116169481,0.006407230775702116
E01002046,4,0.733232903579279,0.5800169424627143
E01002047,4,0.9999999923701353,1.502408623105048e-07
E01002048,4,0.9999790828156049,0.000246306907490346
E01002049,3,0.9999999898249712,1.9742939604716438e-07
E01002051,3,0.9256510240542648,0.2649435080508536
E01002052,7,0.9999999999606644,9.814542985000085e-10
E01002053,4,0.9999932184314009,8.749104265916969e-05
E01002055,3,0.9833394423045774,0.08475653714483991
E01002056,4,0.9999882213936269,0.00014545660029296754
E01002058,7,0.6614809756652626,0.6400482746002764
E01002059,7,0.9999999868660439,2.51489438988932e-07
E01002060,1,0.999999044810069,1.4853823881594903e-05
E01002061,1,0.9999999999555484,1.1313371420597798e-09
E01002062,1,0.9999999657694053,6.254097299064001e-07
E01002064,4,0.9825268420295215,0.08803532881695017
E01002066,4,0.9999999999991473,2.4225248669196945e-11
E01002067,4,0.9999999965424422,7.082040458137833e-08
E01002068,1,0.9999999754954846,4.617736250512799e-07
E01002069,4,1.0,9.887198217983096e-15
E01002070,4,0.9981187503092325,0.013685863992395787
E01002071,3,0.9997113747136068,0.0026468465031004216
E01002072,4,1.0,5.291602262103774e-17
E01002074,3,0.9998485454697932,0.0014838547025555636
E01002075,4,0.9999999847333926,2.90054464957052e-07
E01002076,7,0.9999999963278015,7.499510560852396e-08
E01002077,4,0.9999999970826252,6.025184612885433e-08
E01002078,3,0.9999999999894271,2.779265251733396e-10
E01002079,7,1.0,1.0005877706678216e-107
E01002081,4,0.9999999999863007,3.563460996416785e-10
E01002082,4,0.9999534026431246,0.0005113567598286565
E01002083,1,0.9889796998643234,0.06630534252607731
E01002084,1,0.9997011048340481,0.0029237901119872
E01002085,4,0.9999999999930651,1.848546599325862e-10
E01002086,1,0.9999963984497581,4.889662925077687e-05
E01002087,1,0.9634954214584144,0.15667178375735002
E01002088,4,0.999908897378774,0.0009386738939792495
E01002089,1,0.9999999154099477,1.4626509611707623e-06
E01002090,1,0.9999991461609404,1.2785063601986264e-05
E01002091,4,0.9999999816438392,3.4614540523006126e-07
E01002092,1,0.9779614045182009,0.10592857563727605
E01002094,7,1.0,8.456677250367237e-14
E01002095,7,0.9925150873799745,0.04409447432302615
E01002096,1,0.9870652382711588,0.069471618326987
E01002098,4,0.9999999997356213,6.095362390544933e-09
E01002099,7,0.9998247407734524,0.001691103748769733
E01002100,4,0.9999997543186812,3.999651894142382e-06
E01002102,1,0.9999999958398575,8.488137769498077e-08
E01002103,4,0.9999491962613354,0.0005531265374867225
E01002104,1,0.9999998371871602,2.71075284601125e-06
E01002105,4,1.0,1.1369134698060971e-15
E01002106,1,0.9999386659885676,0.0006562230248649024
E01002108,1,0.9994461362467594,0.004706908611597201
E01002109,1,0.9999933232986176,8.636205227268516e-05
E01002110,0,1.0,9.893976241084692e-25
E01002111,1,0.9957339595793239,0.027633951072858157
E01002112,4,0.9999999999994884,1.462852410809609e-11
E01002113,7,1.0,4.3747190195198995e-42
E01002114,6,0.9999999999728857,6.863595775448487e-10
E01002116,7,1.0,1.8423784772782453e-20
E01002118,4,0.9999996456302316,5.665509002037926e-06
E01002119,3,0.9973646798733572,0.018282580400369487
E01002121,1,0.9995937459525052,0.0035784192717652143
E01002122,3,0.9999999811083742,3.5918218440459444e-07
E01002123,4,0.9897053822368297,0.05735101842456781
E01002125,1,0.9862765955296835,0.07309870025889872
E01002128,0,1.0,5.090348748573541e-36
E01002129,4,1.0,6.308819162056456e-15
E01002130,4,0.9999999257467521,1.310132937943988e-06
E01002132,1,0.9996833105155404,0.0028683932931074622
E01002133,4,0.9989515144186539,0.008822534150362974
E01002135,1,0.9999896512371175,0.00013014265544954764
E01002136,4,0.9999999112437233,1.5299248354754086e-06
E01002137,2,1.0,1.404533477810505e-22
E01002139,1,0.9930510272779929,0.041455341057804435
E01002140,7,0.9999999986794137,2.8371783844849506e-08
E01002141,1,0.9993979976035016,0.005065823271972888
E01002142,4,0.9999999959265438,8.417456338400601e-08
E01002144,1,0.9999999439307332,9.962650443047653e-07
E01002145,7,0.9999999999752163,6.304483752055825e-10
E01002148,6,1.0,3.87838425448287e-13
E01002150,1,0.9897978290587884,0.057021757536664296
E01002151,4,0.9931089746828571,0.04119500285305134
E01002152,1,0.9999302071216315,0.0007377320541962811
E01002153,1,0.999999995837527,8.573792338198482e-08
E01002155,1,0.9999999868355189,2.522550350058106e-07
E01002156,7,1.0,7.025968400588182e-18
E01002157,1,0.9990599549441651,0.008043717819298102
E01002159,1,0.9999999987497858,2.7573420731680615e-08
E01002160,1,0.9999972384762305,3.9346551622936354e-05
E01002161,4,0.9802259522842663,0.09716030509571703
E01002162,1,1.0,9.388889831846195e-21
E01002163,1,0.9999971749665064,3.897203351016667e-05
E01002165,6,1.0,2.170849597524916e-25
E01002166,1,0.9989015494052776,0.008582529772321566
E01002169,1,1.0,1.4323213391553902e-15
E01002172,1,0.9999999999966462,9.291474927760961e-11
E01002174,4,0.9996738030123562,0.0029470097355046173
E01002175,4,0.8987587189836079,0.3278150470351845
E01002176,4,0.9998180348306172,0.0017492589893224157
E01002177,7,0.9999999989183834,2.3411307845185607e-08
E01002179,4,1.0,2.0475641849159336e-13
E01002181,1,0.999591759193257,0.003635893160264773
E01002184,1,0.9998943989850313,0.001072520502508851
E01002185,1,0.9557726676627385,0.18115361510217587
E01002186,1,0.9978051433267064,0.015676727271942567
E01002187,7,0.9999973085347573,3.7210646653283205e-05
E01002189,4,0.9918292806189644,0.04741553350511085
E01002190,7,1.0,4.439348924551784e-22
E01002191,1,0.9990408538777767,0.007624369280554601
E01002192,1,0.6088927931521362,0.669250639688078
E01002193,1,0.9993949340919838,0.0050885260816003275
E01002194,7,1.0,1.5746828188743315e-27
E01002195,1,0.9998934101917553,0.0010815761376580131
E01002196,1,0.9999450126102236,0.0005943245591070625
E01002198,1,0.9999999999997726,7.580571102164014e-12
E01002199,1,0.9999870283765557,0.00015895687512724468
E01002200,1,0.9986597256585076,0.010205130987101413
E01002201,1,0.9999999951817813,9.761539072262325e-08
E01002202,4,0.9998912936535236,0.0011008481061203419
E01002203,3,1.0,3.62495477153141e-13
E01002204,1,0.9958509379620382,0.027449134502821992
E01002207,1,0.9999994039280367,9.13956059845941e-06
E01002208,7,0.9999997462828427,4.106930882324619e-06
E01002209,4,0.9999986415703707,1.971035761188879e-05
E01002211,1,0.9243378377787754,0.2680448682069409
E01002212,4,0.9546502895525647,0.18515767510254277
E01002214,1,0.9941078317547143,0.036632419550027426
E01002215,7,1.0,9.812094720714634e-14
E01002216,1,0.9999994532005662,8.431262445527673e-06
E01002217,1,0.6873118552937865,0.6212346365364145
E01002218,4,0.9850357825622231,0.07778026819131775
E01002219,4,0.9999999999947704,1.42066585465843e-10
E01002221,4,0.9999999866446956,2.5550559296661265e-07
E01002225,1,0.9999995477461879,7.059239765333232e-06
E01002226,4,0.9997995512344847,0.00190724580784517
E01002227,1,0.9999999993702318,1.4138936544883806e-08
E01002228,1,0.9999991867926961,1.2237682601758898e-05
E01002229,2,1.0,1.3726965316191001e-13
E01002232,4,0.9999999785751472,3.9975986360988157e-07
E01002233,4,0.9999999604870603,7.130754622896624e-07
E01002235,1,0.9980425403755196,0.014162471758805598
E01002240,4,0.986572424618612,0.07126692884669615
E01002242,3,0.9999999997502016,5.772931399317696e-09
E01002243,4,0.9842902724910242,0.08083764916838541
E01002244,6,0.9999999998285602,4.026175112713135e-09
E01002245,1,0.9920969745974352,0.046131681217442315
E01002246,3,0.9999993864411926,9.42192819814468e-06
E01002247,3,0.9999999999465103,1.3184634175119132e-09
E01002248,4,0.999997042241941,4.0618603941112354e-05
E01002250,2,1.0,3.937709912262111e-33
E01002251,3,0.9483473422624159,0.2033548641042068
E01002253,1,0.985956802635172,0.07384703068373058
E01002254,1,0.9999999998155431,4.4457895126909404e-09
E01002257,2,1.0,3.440923770507348e-33
E01002258,1,0.9999959424122733,5.4436861034539666e-05
E01002259,1,1.0,6.653149778550555e-18
E01002260,1,0.9999998650375892,2.2956624877131842e-06
E01002261,4,1.0,1.868400352464401e-17
E01002262,6,0.9895167854551106,0.05821457643738093
E01002263,1,0.9994356138864186,0.0047952506133938045
E01002265,1,0.9999786841422463,0.00025126189555117273
E01002266,4,0.9963051816275258,0.024394998392493632
E01002269,1,0.9863911005279462,0.07199374281344602
E01002271,7,1.0,2.9292951732053845e-22
E01002272,1,0.9999967516937893,4.430065655058821e-05
E01002273,7,1.0,3.967080217672497e-14
E01002274,1,0.9999994088258333,9.46287886706449e-06
E01002276,1,0.9999977992214669,3.08817989434617e-05
E01002277,3,0.9999998097332149,3.1346142715414377e-06
E01002278,3,0.9873323319244921,0.06792836353111417
E01002279,3,0.9998296302812832,0.0016487461646311847
E01002281,3,0.9851394710925735,0.07737563736548374
E01002282,4,0.932152344458191,0.27658465919306435
E01002283,1,0.9999999126828849,1.5335795829967169e-06
E01002284,1,0.9999999999999432,1.8473703936532494e-12
E01002285,2,1.0,1.6505274640950676e-32
E01002288,1,0.9999764123918456,0.0002851565184490936
E01002291,4,0.9999999910657493,1.7681909955806515e-07
E01002292,1,0.9999458769246637,0.0005858402307026526
E01002294,7,0.9999999914057298,1.7197784151158695e-07
E01002295,1,0.9998317012158239,0.0016355330848083864
E01002296,7,0.9999999991921982,1.7720788704834326e-08
E01002297,6,1.0,2.5399537379075956e-14
E01002298,7,0.9999999999113243,2.1410017581376594e-09
E01002299,1,0.9999998897350854,1.952699046648478e-06
E01002300,1,0.99999970054323,4.834969537802566e-06
E01002301,3,0.9999933906361348,8.543937788845526e-05
E01002302,3,0.9999979510821462,2.9830683245017134e-05
E01002303,1,0.9998115186373551,0.001804978662111762
E01002304,1,0.9999999999999432,2.077544331473165e-12
E01002305,1,0.9999971761374208,3.890559917787723e-05
E01002306,3,0.999998795041891,1.7687081687498334e-05
E01002307,3,0.9999999992370476,1.6780748289607208e-08
E01002308,1,0.9999572357400321,0.0004729636622939167
E01002309,7,1.0,2.4856835795366045e-44
E01002310,3,0.9975530626988719,0.017815175105180416
E01002311,7,1.0,3.051503503981663e-14
E01002312,7,0.9999998241683142,2.9106715863328115e-06
E01002313,1,0.9999998985945291,1.734456186857688e-06
E01002314,3,0.999940443413997,0.0006389595841706189
E01002315,3,0.9999646300540498,0.00039794627097053517
E01002316,3,0.9999723564003956,0.00032487391583711897
E01002317,7,0.9999999933425556,1.3200031795304775e-07
E01002319,4,0.9997676790168507,0.002176215642207319
E01002321,1,0.9995965010419157,0.0038316631932965167
E01002322,1,0.9999919156820671,0.00010288367776322136
E01002323,1,0.9999999912416229,1.712544447181181e-07
E01002325,1,0.9997450926656184,0.0023666440977555083
E01002326,4,0.999741138006744,0.002397445418346451
E01002328,3,0.5457871934857513,0.6889487871627138
E01002329,1,0.995210463463428,0.033539473134501036
E01002331,7,0.9999999999840838,4.1205143250077296e-10
E01002334,7,0.9999999992284074,1.696198499383932e-08
E01002335,3,0.9998958601299957,0.0010598383686973084
E01002336,1,0.9999992156282594,1.18814245196173e-05
E01002337,3,0.9999999730469543,4.967220072649273e-07
E01002338,1,0.7157883170452104,0.5968932814195311
E01002339,7,1.0,2.074964142440257e-28
E01002341,1,0.999999985224008,2.8119066209871545e-07
E01002342,1,0.9988598076408438,0.009190401754587067
E01002344,1,0.999999995552173,9.003259046236977e-08
E01002345,4,0.9999997929078505,3.394339374264138e-06
E01002346,7,0.9998497905234631,0.0014725642764580411
E01002347,7,0.9999999999997726,6.6734348057624e-12
E01002348,1,0.9999999998497628,3.585366127947549e-09
E01002349,6,0.9997171319570407,0.002631131690862718
E01002350,4,0.9996011741173453,0.0035207179480661165
E01002352,1,0.9999610314965027,0.0004360843773036652
E01002353,4,0.9999999999831743,4.3440080849642373e-10
E01002356,4,1.0,3.820916720522228e-18
E01002358,1,0.9999999694354647,5.599086332531898e-07
E01002360,1,0.9999990860557857,1.362285033617227e-05
E01002361,4,0.9999883303087743,0.00014422069465992883
E01002362,1,0.9999999940061457,1.194813339854089e-07
E01002363,0,1.0,2.4629074919245627e-15
E01002364,1,1.0,2.3702461077750045e-21
E01002365,3,0.9999999406175011,1.047524143447731e-06
E01002366,3,0.9999999996481961,8.049096935320377e-09
E01002367,1,0.9999999999977831,6.157065031679943e-11
E01002368,6,0.999998293614886,2.4369114703501712e-05
E01002369,2,1.0,2.4394213621178046e-90
E01002370,1,0.9999733484803531,0.00030737000129847387
E01002371,3,0.9999992473649958,1.1879390063754953e-05
E01002372,3,0.9959958966024212,0.026109220591482157
E01002373,3,0.9999959859041913,5.434258685637633e-05
E01002374,1,0.6312371226446108,0.6582961276047814
E01002375,1,0.9999999993895017,1.3566878094861423e-08
E01002377,1,0.9999999307101486,1.2622539205326095e-06
E01002379,4,0.9999989069411589,1.609696355366885e-05
E01002380,1,0.9997060919448889,0.0026839967543441324
E01002381,7,1.0,3.7465973493029866e-53
E01002382,1,0.8318113949100854,0.4530023562138735
E01002383,7,0.9999991617721764,1.2566690862185003e-05
E01002384,1,0.9999998454629355,2.5786460745977298e-06
E01002385,7,0.9996629374721714,0.0030319022295617307
E01002386,4,0.9999999999988063,3.4604638629734465e-11
E01002388,7,0.9999778032168294,0.00026004756941906134
E01002390,7,0.9999996676245912,5.290419723980356e-06
E01002391,7,1.0,2.05351028849878e-78
E01002392,6,1.0,3.0280350751920247e-28
E01002393,4,0.999965378847631,0.00039021610767047256
E01002396,4,0.9999999999786837,5.453495168986605e-10
E01002400,4,0.996510385973324,0.023227635696684706
E01002401,4,0.9999861813811132,0.00016844188772981573
E01002402,1,0.9999742753287245,0.00029766707279950427
E01002403,1,0.9999993780697538,9.524294363585233e-06
E01002404,1,0.9999998116461661,3.1082612088860543e-06
E01002405,3,0.9999920869782828,0.00010093929410696437
E01002408,4,0.9974121011968015,0.018039746475641282
E01002409,3,0.9930889604598545,0.041999953985798255
E01002410,4,0.9999999811708451,3.5375952179150885e-07
E01002411,3,0.9404695483608072,0.22567869939227497
E01002412,1,0.8020687809685842,0.49752314772097883
E01002413,3,0.9999671634478489,0.00037183953563334194
E01002414,4,0.9998353177661176,0.0016025911254870674
E01002417,4,0.9999842376594997,0.00019006039995957033
E01002419,7,1.0,2.0938331766376455e-14
E01002420,7,1.0,1.5419196452180498e-18
E01002421,1,0.999999990230549,1.8995875706673868e-07
E01002422,3,0.9966647872915022,0.024004306772355113
E01002423,6,0.999999988405591,2.2345631833439567e-07
E01002424,4,0.9972949655991532,0.018695458925586966
E01002425,3,0.9865262052393154,0.07143284817597229
E01002426,4,0.9999871422846348,0.00015765940225171148
E01002428,6,1.0,1.2069328451019452e-22
E01002429,6,0.9990088490517139,0.00831822281847513
E01002431,7,0.9999991750437395,1.2380889922095432e-05
E01002432,1,0.9998603112310734,0.0014597517456499192
