unit,cluster,max_posterior,entropy
E01001992,2,0.9999999997532427,5.716957090471713e-09
E01001994,2,0.9999987128319148,1.8745112963240573e-05
E01001995,2,0.8110301749559414,0.4847257478198086
E01001996,0,0.999994754355671,6.902276405573752e-05
E01001997,1,0.9996916109486143,0.002801404356623062
E01001999,1,0.9999999995667395,9.774147489413217e-09
E01002002,1,0.9999999999407123,1.4551416123784064e-09
E01002003,1,0.9999999999992042,2.3202839967198708e-11
E01002005,1,0.9999561480685378,0.00048389158665205806
E01002008,1,0.9944084332403104,0.03457654197787974
E01002009,1,0.9999077857065665,0.0009490095044720734
E01002010,2,0.999999964374809,6.466049294082565e-07
E01002011,1,0.9999996495051892,5.560221406792013e-06
E01002013,1,0.8142940607675762,0.4799362775315159
E01002014,1,0.9995657119435701,0.003796366109204126
E01002015,0,0.9861544779140407,0.07300520162924451
E01002017,1,0.999999666431164,5.30821947633756e-06
E01002019,2,0.9998409670445658,0.0015703580361584115
E01002020,1,0.993993483266267,0.036711235563502885
E01002021,2,0.9999960730844829,5.280782862488981e-05
E01002022,1,0.9999999918701405,1.5957081450016698e-07
E01002028,1,0.999999999997442,7.042696803293716e-11
E01002029,1,0.9999999994855671,1.1517537469970737e-08
E01002030,1,0.91378582471096,0.2936902144188071
E01002031,1,0.9999999999957936,1.1377665221876176e-10
E01002032,3,1.0,1.6218248367664095e-19
E01002033,2,0.991139997177063,0.05069485452008227
E01002034,1,0.9999999937927555,1.2350881553438593e-07
E01002036,2,0.9999999998274802,4.051032910242724e-09
E01002037,1,0.9999999430501719,1.0069350658839893e-06
E01002038,1,0.999999999998181,5.131369824773763e-11
E01002042,1,0.9998697995219891,0.0012950221355287137
E01002043,1,0.9999538537489713,0.0005068552745650152
E01002046,1,0.9999990725769161,1.3810123162166433e-05
E01002047,1,1.0,5.795650589632763e-20
E01002048,1,0.9984739963812321,0.011421129289900162
E01002049,1,0.9994670250633493,0.0045498842489712496
E01002051,2,1.0,2.2125148171195772e-14
E01002052,0,0.9999999999991473,2.523569677807785e-11
E01002053,1,0.9999999998838689,2.773386779725514e-09
E01002055,1,0.9938182547443759,0.037603911111846154
E01002056,1,0.9999999346442813,1.1465629824458486e-06
E01002058,0,0.9214724612196926,0.2751582979650058
E01002059,0,0.9999999948337859,1.0374371604672841e-07
E01002060,2,0.9999331606365047,0.0007093785562459703
E01002061,0,0.9698517718758642,0.13525704685043047
E01002062,2,0.9996625024788125,0.003035838537025336
E01002064,1,0.9987866605414274,0.009359495411687478
E01002066,1,1.0,3.650900078154752e-23
E01002067,1,0.9999999999785132,5.493411181037593e-10
E01002068,2,1.0,7.387189144691522e-15
E01002069,1,0.9999999999987494,3.540870657328972e-11
E01002070,1,0.9999999983674002,3.4665066060019286e-08
E01002071,1,0.9999999999994884,1.4789119026532216e-11
E01002072,1,1.0,1.7316322097589479e-15
E01002074,2,0.9447415896009014,0.2137164367365853
E01002075,1,0.9999999866274152,2.558182242764682e-07
E01002076,0,0.9999999999991473,2.3934527941088227e-11
E01002077,1,1.0,1.6488542792919295e-16
E01002078,1,0.999923688309049,0.0008336745131107676
E01002079,0,1.0,3.668901243149139e-77
E01002081,1,1.0,2.5030232744502564e-18
E01002082,1,0.9999999995403073,1.0343103418074363e-08
E01002083,2,0.7785553230141301,0.5287303687656435
E01002084,2,0.9998967215457498,0.0010511712197751701
E01002085,1,0.9999999999696456,7.659046082288072e-10
E01002086,2,0.9999983034127421,2.4239230644377078e-05
E01002087,0,0.9408108424908066,0.2247306074103695
E01002088,1,1.0,9.4423659655712e-14
E01002089,2,0.9999998955284523,1.854549006777664e-06
E01002090,2,0.9999999994504947,1.2512391843210639e-08
E01002091,1,0.9999998400927111,2.6622439548704395e-06
E01002092,1,0.6258196862141462,0.6611430876620258
E01002094,0,1.0,1.4525173949308012e-15
E01002095,0,0.9996415304035575,0.00320238364220726
E01002096,2,0.9346576747749554,0.24142083262625375
E01002098,1,0.9999999513349861,8.681013735253466e-07
E01002099,0,0.9999032145379979,0.0009913701351582152
E01002100,1,0.9999980463893832,2.7635444197813998e-05
E01002102,2,0.9998469488879416,0.0014975534152621931
E01002103,1,0.999999999954241,1.1357988876784628e-09
E01002104,2,0.9999999998981934,2.443684737635773e-09
E01002105,1,1.0,3.391214651831524e-13
E01002106,2,0.9999122419627519,0.0009074956154599152
E01002108,2,0.9924700849956289,0.044314280817377774
E01002109,2,0.9999999720538431,5.251622164498282e-07
E01002110,3,1.0,2.2012862888862066e-65
E01002111,1,0.7055588638249907,0.6060808046197038
E01002112,1,0.9999999999878355,3.1809243413196786e-10
E01002113,0,1.0,5.198696585620055e-29
E01002114,2,0.999937465858393,0.0006678693288269039
E01002116,0,1.0,1.731790495111512e-27
E01002118,1,0.999995116616831,6.46055474010925e-05
E01002119,2,0.9955527453487655,0.028521317532216404
E01002121,2,0.9995039685611524,0.004270147748371653
E01002122,2,0.9999999896303393,2.0100947299031483e-07
E01002123,1,0.9996225397813139,0.003352547542948849
E01002125,1,0.8363651248110616,0.44564847632176685
E01002128,3,1.0,6.16126686571375e-200
E01002129,1,0.9999999999980105,5.4951415085693466e-11
E01002130,1,0.9999927278249277,9.331256149149413e-05
E01002132,2,0.9976741784289586,0.01642615700126241
E01002133,1,0.9946693798422468,0.03321838658903248
E01002135,2,0.9989039284490328,0.009119624264716993
E01002136,1,0.9999923181437719,9.814835412294395e-05
E01002137,0,1.0,1.5763894809495013e-32
E01002139,0,0.9829881186215244,0.08617009026055676
E01002140,0,0.999999999680881,7.296696764309733e-09
E01002141,2,0.9948577718126651,0.03222990895843997
E01002142,1,0.9999995647312782,6.810781270529604e-06
E01002144,2,0.9999999999999432,2.0812520401088923e-12
E01002145,0,1.0,2.3360226633354015e-14
E01002148,2,0.9999999999999147,2.2500107197263654e-12
E01002150,2,0.7598555249849116,0.5512628136514443
E01002151,1,0.9988857036599231,0.008690370147859896
E01002152,0,0.8847098265303516,0.3574347512872552
E01002153,2,1.0,2.290175696003442e-15
E01002155,2,0.9999999999999432,2.6178864607555333e-12
E01002156,0,1.0,2.0533076655378684e-30
E01002157,2,0.8304067714467391,0.4552406384804922
E01002159,2,1.0,6.866206627898881e-16
E01002160,2,0.9960951845209066,0.025557144976215723
E01002161,1,0.999282509655921,0.0059116844756843204
E01002162,2,0.9999999999960778,1.0699806251891807e-10
E01002163,2,0.9999940502606465,7.75380356986597e-05
E01002165,3,1.0,3.513533880908323e-24
E01002166,2,0.9758470523945165,0.11378873780490152
E01002169,2,0.9999999293222028,1.2450964374064715e-06
E01002172,2,0.9999999999998863,3.445870281794701e-12
E01002174,1,0.9999277061811019,0.0007615962804287409
E01002175,1,0.9906477166161651,0.05300354266306569
E01002176,1,0.9999405030987054,0.0006383753863627796
E01002177,0,0.9999999999972715,7.576899375687906e-11
E01002179,1,0.9999999999747615,6.41174909375575e-10
E01002181,2,0.9949112791725129,0.03194790585212735
E01002184,2,0.9999551816427532,0.0004935787567452286
E01002185,2,0.7165559287729294,0.596176764932791
E01002186,2,0.9020501658510918,0.32060418000078683
E01002187,0,0.9999999893501013,2.0615752692754728e-07
E01002189,1,0.9969673213487565,0.020612483363506847
E01002190,0,1.0,2.47286007006992e-24
E01002191,2,0.998626185233512,0.010426535162930427
E01002192,1,0.9985322968486067,0.011042172426912689
E01002193,2,0.8133218162480502,0.48137028671526166
E01002194,0,1.0,1.2515122439505519e-33
E01002195,2,0.9998774868822935,0.0012263359532495657
E01002196,0,0.9999999973242097,5.5493137579895756e-08
E01002198,2,0.9999410870131641,0.0006326912820860885
E01002199,2,0.9999467880272814,0.000576881670647775
E01002200,2,0.9974938582030318,0.017512309188285058
E01002201,2,0.9999998386949317,2.696007961056448e-06
E01002202,1,0.9999717064199922,0.0003246083243884178
E01002203,3,0.9998861999955538,0.0011472192371143116
E01002204,2,0.9859358777685169,0.07393597640644918
E01002207,2,0.9999999990013748,2.1695316835524934e-08
E01002208,0,0.9999999855332362,2.756121335335655e-07
E01002209,1,0.9999997140827599,4.593993034477365e-06
E01002211,2,0.8197603338825176,0.4717567094137817
E01002212,1,0.9962402640285668,0.02474479371801499
E01002214,1,0.8907384899735945,0.3449685547705935
E01002215,0,0.9999999999999432,1.8050432457194635e-12
E01002216,2,0.9999999999436682,1.386014974506299e-09
E01002217,2,0.6351658920027605,0.6561489522675191
E01002218,1,0.9839386049769395,0.08228674555209449
E01002219,1,0.9999999989335038,2.3098948446959216e-08
E01002221,1,0.9999999433945292,1.0011903276943512e-06
E01002225,2,0.993165960429283,0.04088405745230902
E01002226,1,0.9999524664628922,0.0005206848050177629
E01002227,2,0.9999999999364491,1.56050012709947e-09
E01002228,2,0.9999999368211567,1.1105131381434656e-06
E01002229,0,1.0,2.1289363936824494e-43
E01002232,1,0.9999998349903899,2.7420083093311036e-06
E01002233,1,0.9999999774656205,4.1932492646618804e-07
E01002235,2,0.9922032749032309,0.04561195642902422
E01002240,1,0.9999999464453154,9.501976968372815e-07
E01002242,2,0.9999965463367697,4.6887185331222123e-05
E01002243,1,0.989552093607502,0.05804973206314756
E01002244,2,1.0,1.993491522756419e-20
E01002245,2,0.9999999936330255,1.2653126267082914e-07
E01002246,2,0.9999745294391321,0.0002948975046381279
E01002247,1,0.9702906114067903,0.13375999025117272
E01002248,1,0.9997925449816855,0.001966775700735143
E01002250,3,1.0,3.363211992509014e-55
E01002251,1,0.999981952734399,0.00021516865700862883
E01002253,2,0.9650974574447685,0.15139109339810378
E01002254,2,0.9643930697639072,0.15372211003773747
E01002257,0,1.0,1.7493728571811186e-34
E01002258,2,1.0,7.493579669711123e-17
E01002259,2,0.9894439934464163,0.05854111654759706
E01002260,2,1.0,1.944559589265907e-15
E01002261,1,1.0,1.3829341436107343e-18
E01002262,2,0.9999999999999432,2.1968427891595858e-12
E01002263,2,0.9999999999995453,1.3103949587602924e-11
E01002265,2,0.9991412454772872,0.006921232620331129
E01002266,1,0.9939983370503699,0.036686436153879204
E01002269,2,0.7477345176798817,0.5648103723246678
E01002271,0,1.0,2.083362017666888e-30
E01002272,2,0.9999671111410032,0.00037237950641038633
E01002273,0,1.0,1.022786736052375e-15
E01002274,2,0.9999547904797557,0.0004976005059783526
E01002276,2,0.9999906289858951,0.00011786753382461022
E01002277,2,0.9999999994193445,1.2929719032998318e-08
E01002278,2,0.9999999999986358,3.8940694481807623e-11
E01002279,2,0.9999999999988631,3.187549764490453e-11
E01002281,2,0.9538982559710639,0.18687300448118926
E01002282,1,0.9740338070409365,0.12042764311968365
E01002283,2,0.9999994740001872,8.130886895438394e-06
E01002284,0,0.9805978246327659,0.09570327969546766
E01002285,3,1.0,1.4361419075688252e-29
E01002288,2,0.9999999999664624,8.439839176540623e-10
E01002291,1,0.9999999999227498,1.8754199071705228e-09
E01002292,2,0.9999430297971639,0.0006137373574948668
E01002294,0,1.0,4.974621644705627e-20
E01002295,2,0.9987534337153993,0.009582029627965586
E01002296,0,0.9999999999977831,6.235047693629618e-11
E01002297,0,1.0,7.467859469812071e-21
E01002298,0,0.9999999999931788,1.824912024577028e-10
E01002299,2,0.9999999226237749,1.344590561894886e-06
E01002300,2,0.9999061720171155,0.0009657330291709431
E01002301,2,1.0,2.8264644319814977e-15
E01002302,2,0.999687369435811,0.0028356630263740704
E01002303,2,0.9999999996906581,7.082950526459506e-09
E01002304,2,1.0,2.403089528352481e-19
E01002305,2,0.9999973479253224,3.670515642262402e-05
E01002306,2,1.0,2.6363485521503442e-23
E01002307,3,0.9999999960820389,7.976099402928591e-08
E01002308,2,0.9999259598633359,0.0007782259703182767
E01002309,0,1.0,6.642320347100798e-50
E01002310,2,0.9699895427734837,0.13477851665252213
E01002311,0,1.0,7.222495379954397e-17
E01002312,0,0.9999999999985221,4.22627093823419e-11
E01002313,2,0.9999998668693113,2.240847267378708e-06
E01002314,2,1.0,1.443398198839493e-17
E01002315,2,1.0,1.0213304770145625e-17
E01002316,2,0.9999999979925747,4.2209114486038425e-08
E01002317,0,0.9999999999218403,1.896657133477724e-09
E01002319,1,0.9999657911067656,0.00038597920948790494
E01002321,2,0.9986435614684908,0.010311936285620209
E01002322,2,0.9999999999995453,1.3680801054316374e-11
E01002323,2,0.9999999999670877,8.272765798768913e-10
E01002325,2,0.9999984688929329,2.203189359973231e-05
E01002326,1,0.9980823438841749,0.013913922464749411
E01002328,2,0.9999999988551735,2.4713994514892565e-08
E01002329,2,0.983830723907492,0.08273032437516778
E01002331,0,0.9999999999999432,1.3855168048942957e-12
E01002334,0,0.999999999946624,1.315660381768907e-09
E01002335,2,0.9999999999811848,4.836362908409147e-10
E01002336,2,0.9999995280122652,7.3504381400110926e-06
E01002337,1,0.9999999997187388,6.4724990369087785e-09
E01002338,2,0.9999984766897916,2.1927477600448616e-05
E01002339,0,1.0,3.5036552271130054e-29
E01002341,2,0.9999946931775252,6.976621951228473e-05
E01002342,2,0.9999999999999432,1.1234151303782854e-12
E01002344,2,1.0,7.215385871369952e-18
E01002345,1,0.9999999999930651,1.8930837730345698e-10
E01002346,0,0.9999798012060397,0.00023854528337198134
E01002347,0,1.0,2.286333475106193e-15
E01002348,2,1.0,2.1647130274355262e-19
E01002349,2,1.0,4.797629785575399e-22
E01002350,1,0.9999999996039719,8.97035839136301e-09
E01002352,2,0.9999712313979258,0.00033527186476923376
E01002353,1,1.0,4.145413898312306e-14
E01002356,1,1.0,2.0063127913813893e-19
E01002358,2,0.9993024488787182,0.0057670638134877114
E01002360,2,0.9999210378272064,0.0008248795084068835
E01002361,1,0.999974975828666,0.00029017167856072604
E01002362,2,0.9737822067321622,0.12133835892050798
E01002363,3,1.0,2.035872760788239e-43
E01002364,2,1.0,8.300137959610048e-19
E01002365,2,0.9999999999761258,6.202221503774231e-10
E01002366,2,0.9999999999447482,1.384753188843826e-09
E01002367,2,0.9999999999921556,2.0909046912221007e-10
E01002368,3,0.9999999997926636,4.830218886400522e-09
E01002369,3,1.0,2.036361063933234e-288
E01002370,2,0.9999999991248956,1.9127329028955436e-08
E01002371,2,0.9497090550550594,0.1993710235734619
E01002372,2,0.9999998707692809,2.179045416738339e-06
E01002373,2,0.9999999995362145,1.0431827211941323e-08
E01002374,2,0.99999196152114,0.00010234001773573276
E01002375,2,0.9999999985346903,3.127126743047045e-08
E01002377,2,0.9999697197834636,0.00036344036174722324
E01002379,1,0.999999981424992,3.492379519400466e-07
E01002380,0,0.9999999517858111,8.605080753085452e-07
E01002381,0,1.0,4.533591000976329e-61
E01002382,0,0.9997453511677772,0.00236199467175966
E01002383,0,0.9999999999963052,1.0029859238544881e-10
E01002384,0,0.9999999999989768,2.910099294036153e-11
E01002385,0,0.9999963425680485,4.9443899065616105e-05
E01002386,1,1.0,1.4379972288104298e-17
E01002388,0,0.9999915749583216,0.0001068657388381861
E01002390,0,0.9999999852178689,2.813017583023262e-07
E01002391,0,1.0,9.940590537875929e-86
E01002392,2,1.0,1.755758631492195e-17
E01002393,1,0.9999999999928946,1.8935960114914157e-10
E01002396,1,0.9999999999998295,5.3257192156007e-12
E01002400,1,0.9999972967585948,3.736165516409524e-05
E01002401,1,0.9999999999886882,2.970974768506769e-10
E01002402,2,0.9999263352128396,0.0007751613008242688
E01002403,2,0.999999999977149,5.962025060640001e-10
E01002404,2,0.9999999992791686,1.614975289261315e-08
E01002405,1,0.9999999999939178,1.62574304828092e-10
E01002408,1,0.9989271342369457,0.008407925930316836
E01002409,2,0.9999999999998863,4.053940187513208e-12
E01002410,1,0.9999999238637571,1.3240659683234844e-06
E01002411,2,0.9999999982798045,3.6434968499095415e-08
E01002412,2,0.9999928765962717,9.155084913266875e-05
E01002413,2,0.9999999992084554,1.737968152462774e-08
E01002414,1,0.9887186524585304,0.06180985530826835
E01002417,1,0.9999999257561881,1.2931029814821765e-06
E01002419,0,1.0,1.8236619708711757e-21
E01002420,0,1.0,4.979278012416812e-23
E01002421,0,0.9999999968611633,6.459538542262399e-08
E01002422,2,1.0,1.7719820768456437e-14
E01002423,2,0.9999999998656222,3.1883679909365833e-09
E01002424,1,0.9967542572927376,0.02183990954082469
E01002425,2,1.0,1.1847613865431775e-13
E01002426,1,0.9999852300928688,0.00017905427495764134
E01002428,2,0.9999999999708962,7.354369493000026e-10
E01002429,2,1.0,1.0619155912069691e-20
E01002431,0,1.0,4.625078425423881e-30
E01002432,0,0.9998821994887306,0.001183478011715245
E01002433,2,0.9956278467980076,0.02811430219721909
E01002434,0,1.0,6.919248262461722e-51
E01002435,0,1.0,2.695836234361511e-42
E01002436,2,0.9845744681323687,0.07965711485986339
E01002437,0,1.0,1.7492624973827045e-21
E01002438,0,1.0,4.383556966482067e-98
E01002439,0,0.9995923390990424,0.003589401642894531
E01002440,0,0.9999999894840812,2.0369684559885176e-07
E01002441,2,0.9198650254079388,0.2790989028623298
E01002442,0,1.0,8.215708087329883e-16
E01002443,1,0.9999999999986358,3.9378408023346096e-11
E01002444,3,1.0,2.071577439960232e-73
E01002445,1,0.9481017519264148,0.20406705472307826
E01002446,1,0.999375636196095,0.005231210336650658
E01002447,1,1.0,5.387980768309394e-14
E01002448,1,0.9999999999891998,2.8398023310701536e-10
E01002451,0,0.9999999988765467,2.4274823901436127e-08
E01002452,2,0.9999954369916477,6.0676722987855896e-05
E01002453,0,0.7220126741143854,0.5910423624695751
E01002455,2,0.9999999657699737,6.229522599495719e-07
E01002456,3,0.9970331836057206,0.020230071096094957
E01002457,1,0.9985053216992249,0.011217704983754762
E01002458,0,0.9992745938442757,0.005968943657667691
E01002460,1,0.9975107652306873,0.017411051448562507
E01002461,0,0.9999982576893388,2.4845868496102418e-05
E01002462,0,1.0,3.4635036837991194e-39
E01002463,0,1.0,1.2484523172865436e-22
E01002464,0,1.0,-0.0
E01002465,0,0.9999999901964429,1.9058592324030083e-07
E01002467,0,1.0,6.882955149091699e-19
E01002468,2,0.9851312431660161,0.07733272579804029
E01002469,3,0.9999266256901154,0.0007718904023580859
E01002470,2,0.9991103525030126,0.007139863490811091
E01002471,0,1.0,9.878608107637522e-70
E01002472,2,0.9997419033780718,0.002390503437535374
E01002473,0,1.0,8.801729504882886e-20
E01002474,0,0.9718124752924919,0.12838424462181733
E01002475,2,0.9997668902805817,0.002182817905185605
E01002478,2,0.9817668368360913,0.09160852003310992
