unit,cluster,max_posterior,entropy
E01001925,1,0.9999999995698658,9.772805392810952e-09
E01001928,6,0.9877091440809469,0.07304936923782376
E01001929,1,0.99998976374881,0.00012785235482628236
E01001930,0,0.9999545170819597,0.0005022646059122032
E01001932,1,0.9999984493112011,2.230798193965387e-05
E01001933,0,0.9323490569669491,0.24752875063291888
E01001937,1,0.9998362144596711,0.001595374185370466
E01001938,0,0.9999858507644604,0.00017213739078439036
E01001940,0,0.9999999979118002,4.4236488720718256e-08
E01001941,0,0.9999999994698783,1.1852912844717583e-08
E01001942,1,0.6005162755117498,0.6728017801062347
E01001943,0,0.9999999991336495,1.89444816641089e-08
E01001945,6,1.0,6.822070189492919e-17
E01001946,4,1.0,2.1625970521104478e-40
E01001948,1,0.9999872790784486,0.00015611645533701756
E01001950,2,0.9898695675250705,0.05688651751903813
E01001951,1,0.9967243655769713,0.022013045880037684
E01001952,1,0.9995247531043573,0.004111569265165621
E01001953,0,0.9999999969617193,6.262546905546298e-08
E01001954,0,0.9999935634446853,8.337601130128117e-05
E01001955,6,1.0,2.21771131879664e-19
E01001956,2,0.9999999999996021,1.1675472956573809e-11
E01001958,6,1.0,1.6181964747765818e-16
E01001959,1,0.999881441703921,0.001190330848890048
E01001961,2,1.0,5.72066705481327e-177
E01001962,6,0.9999787774182095,0.0002506912537493548
E01001963,6,0.9996555000665769,0.00314832751802719
E01001964,4,0.9999997581288945,3.926744016664433e-06
E01001966,4,1.0,5.847983791804535e-21
E01001968,1,0.9978231390419849,0.015533242085539804
E01001969,1,0.9960666732829885,0.026877781050689074
E01001970,5,0.9999999999998863,4.262216252040446e-12
E01001971,5,0.9999999890939648,2.1085676357116737e-07
E01001972,1,0.999656148050699,0.003123283412492528
E01001973,0,0.99997266926127,0.0003145129805628905
E01001974,0,0.999999953469968,8.321048016174093e-07
E01001975,0,0.9999999979402219,4.325691748024436e-08
E01001976,6,0.9999999994248014,1.2859754967210675e-08
E01001977,5,0.9997828199872054,0.002049022923591016
E01001978,0,0.9999947881894928,6.861189582895383e-05
E01001979,0,0.9999999882957695,2.2546233299970195e-07
E01001980,6,0.9999999808171085,3.600507034001873e-07
E01001981,1,0.591680083981513,0.6765701706828066
E01001983,1,0.598696660226723,0.6778278297627471
E01001984,1,0.9951349085759402,0.03077389497689101
E01001986,6,0.9999973689054339,3.652176277709715e-05
E01001987,4,1.0,1.643133328518096e-15
E01001988,4,0.9999999877508685,2.354011488852659e-07
E01001989,6,0.9999721180825089,0.0003294264290544109
E01001990,0,0.9999972312228597,3.8631126097604956e-05
E01001991,1,0.887112072466231,0.35291310546758065
E01001992,6,0.9999905095642847,0.00011924942493473257
E01001994,1,0.9800616198755869,0.09920568291820049
E01001995,6,0.9997326726427959,0.0024666081373785516
E01001996,4,0.8553345090602776,0.41334313673514034
E01001997,0,0.9998539816937636,0.0014369412945500091
E01001999,0,0.9999999997122586,6.609046668569796e-09
E01002002,0,0.9999996250727597,5.922668689967044e-06
E01002003,0,0.9999999998505587,3.5307226447856916e-09
E01002005,0,0.999886939807793,0.0011404985324064763
E01002008,0,0.9997867175476322,0.002064680231274585
E01002009,0,0.9999792483037561,0.0002500468142757103
E01002010,1,0.8280251037214514,0.45905008622442134
E01002011,0,0.9999999946255116,1.0771318794760564e-07
E01002013,6,0.9341122702173211,0.2435368647827873
E01002014,1,0.9508211287284929,0.19609035222459195
E01002015,6,0.9999376447640415,0.0006665082330141953
E01002017,0,0.9999999926334908,1.4549876105524085e-07
E01002019,6,0.999996346621481,4.9729264901718946e-05
E01002020,0,0.9316402240731799,0.2494330980587256
E01002021,6,0.9999993825205339,9.485641134249118e-06
E01002022,0,0.9999999997581881,5.6691858673027166e-09
E01002028,0,0.9999999993171969,1.5093663665760886e-08
E01002029,0,0.999999998993303,2.186238331409637e-08
E01002030,1,0.999999999554575,1.0313800951792918e-08
E01002031,0,0.9999999999780016,5.614095549583569e-10
E01002032,5,1.0,7.171715653917494e-25
E01002033,1,0.9999810215673065,0.00022531618930926809
E01002034,0,0.9999999668327751,6.043635902062831e-07
E01002036,6,0.9999999473066638,9.365909958913659e-07
E01002037,0,0.9999903569659487,0.00012101311150030674
E01002038,0,0.9999588933953095,0.0004562591325518924
E01002042,0,0.9996235111531251,0.0033448907873759723
E01002043,0,0.9985502355088226,0.010924888150296429
E01002046,0,0.9984109199668936,0.011829404045399724
E01002047,0,0.9999999999999432,1.0632352705829635e-12
E01002048,0,0.9998074928148183,0.001839461257002751
E01002049,5,0.9999644533080936,0.00039970995596595884
E01002051,1,0.999612096873207,0.0034350934752392106
E01002052,4,0.9999999975769356,5.0492022833186487e-08
E01002053,0,0.9999999577266303,7.600387436977337e-07
E01002055,1,0.999975272233176,0.00028703622038460467
E01002056,0,0.999998293169746,2.437504457849077e-05
E01002058,6,0.9812313689688298,0.0932096066375798
E01002059,4,0.9997660460819187,0.002189871702307322
E01002060,6,0.9999996951865919,4.948742487823894e-06
E01002061,6,0.9999957398309585,5.694228237950691e-05
E01002062,6,0.9999992844120984,1.1090015138414384e-05
E01002064,6,0.6050242730427222,0.6710402009544275
E01002066,0,1.0,9.496574641875433e-16
E01002067,0,0.9999999995852704,9.374385224999437e-09
E01002068,6,0.9999999802886352,3.6955012961208826e-07
E01002069,0,0.999999927107015,1.2708359319963896e-06
E01002070,0,0.9994013887959856,0.005040664938655359
E01002071,0,0.9286135245950821,0.2572813422690236
E01002072,0,0.9999999999998863,3.598493880933419e-12
E01002074,1,0.9997589687543773,0.0022602539993618535
E01002075,0,0.9999334192440748,0.0007068921696157592
E01002076,4,0.9999999965215238,7.122808566187665e-08
E01002077,0,0.9999999999814122,4.780908350456478e-10
E01002078,1,0.9999926726159327,9.396555510610885e-05
E01002079,4,1.0,2.63124885532783e-125
E01002081,0,1.0,2.5353047461330437e-14
E01002082,0,0.9999984096699135,2.28237542476461e-05
E01002083,6,0.9956706267974214,0.030796075533480693
E01002084,6,0.998164358996337,0.013502589996162408
E01002085,0,0.999999999893987,2.5963190946407354e-09
E01002086,6,0.9999993436431844,1.0001353343976435e-05
E01002087,6,0.9982504372014863,0.012854937340237696
E01002088,0,0.9999998113420538,3.1097123918884217e-06
E01002089,6,0.9999999574852163,7.641383219830192e-07
E01002090,6,0.9999999833816561,3.1430435004202136e-07
E01002091,0,0.9999997678812903,3.779548764452438e-06
E01002092,6,0.9987822457964691,0.00956710958301595
E01002094,4,0.9999999999991473,2.4402883577357503e-11
E01002095,6,0.9620941888987563,0.1612306173943393
E01002096,6,0.9998751701082564,0.0012489216118526522
E01002098,0,0.9999998860142861,1.9362972059703236e-06
E01002099,6,0.9663388339507903,0.14724699329407262
E01002100,0,0.9999993373848987,1.0099652798791927e-05
E01002102,6,0.9999999412690972,1.0366629360868924e-06
E01002103,0,0.9999925534732911,9.53733515230643e-05
E01002104,6,0.9999998400368909,2.663201903340472e-06
E01002105,0,0.9999999999996021,1.2193855320707282e-11
E01002106,6,0.9999999424936749,1.0162165662528782e-06
E01002108,6,0.9999946455134358,7.036234931065066e-05
E01002109,6,0.9999905642294581,0.0001186188971983235
E01002110,2,1.0,8.536043816396999e-14
E01002111,6,0.9995728418102523,0.003753105792139189
E01002112,0,0.9999998994216008,1.72141398274825e-06
E01002113,4,1.0,6.545371353985795e-34
E01002114,1,0.9999999999968736,8.570488718747146e-11
E01002116,4,1.0,4.887029685424996e-20
E01002118,0,0.9999994710045974,8.357722100653911e-06
E01002119,1,0.9999999633853924,6.641093409340638e-07
E01002121,6,0.9999997025047253,4.768215245123455e-06
E01002122,1,0.999999999835893,3.972529756838644e-09
E01002123,0,0.9992779693412498,0.005944602905193981
E01002125,6,0.9975155909619983,0.017406229453334563
E01002128,2,1.0,5.387488422252617e-49
E01002129,0,0.9999999999985221,4.2099847332439957e-11
E01002130,0,0.9999996003155845,6.41330327408566e-06
E01002132,6,0.9999968053464711,4.383473061298115e-05
E01002133,0,0.9959379006947171,0.02729523634455501
E01002135,6,0.9999993247180903,1.0448290443212252e-05
E01002136,0,0.9999996862819595,5.011574584664748e-06
E01002137,4,0.9733442701634525,0.12291765383932789
E01002139,6,0.9984709772326572,0.01144070121136338
E01002140,4,0.999998629553404,1.987199554528273e-05
E01002141,6,0.9999971820630462,3.8829774168397124e-05
E01002142,0,0.9999999960271566,8.143792273781872e-08
E01002144,6,0.9999999949965854,1.0063465031302775e-07
E01002145,4,0.9999999999217835,1.898278588559676e-09
E01002148,5,1.0,4.788593378235095e-27
E01002150,6,0.9998771629428582,0.0012374800410176788
E01002151,0,0.8856543367742797,0.3555547703573334
E01002152,6,0.9998996906178356,0.0010238850001863494
E01002153,6,0.9999993995869074,9.20172212793209e-06
E01002155,6,0.9999999970118552,6.164319949485622e-08
E01002156,4,1.0,8.936487196261915e-23
E01002157,6,0.9996473877371258,0.003176685618302674
E01002159,6,0.9999999923144856,1.5278306032116054e-07
E01002160,6,0.9999997729933883,3.829242340041061e-06
E01002161,6,0.5547479135374381,0.6871543918671461
E01002162,6,1.0,3.023122991151663e-29
E01002163,6,0.9999999677961574,5.950856585105935e-07
E01002165,5,1.0,7.138193758767603e-34
E01002166,6,0.9999826959832965,0.00020703548723765815
E01002169,6,0.9999993061388315,1.0533638137199152e-05
E01002172,6,0.9999999976438403,4.916372645393707e-08
E01002174,0,0.9982902687651423,0.01260273149601411
E01002175,6,0.7619532145493804,0.5488635029134268
E01002176,0,0.9979564613125693,0.014697857745285476
E01002177,4,0.9999998763164021,2.090937607959496e-06
E01002179,0,0.9999999991103437,1.943007899405706e-08
E01002181,6,0.9999894484050361,0.00013359132568071839
E01002184,6,0.9999998720698013,2.1910156092592506e-06
E01002185,6,0.999827287876603,0.0016690722190358628
E01002186,6,0.9999433951929099,0.0006163111593439886
E01002187,4,0.99987007042039,0.001292598313972172
E01002189,0,0.9693027134007958,0.13716092108490482
E01002190,4,1.0,1.2392501931679604e-18
E01002191,6,0.9999984962078026,2.210969988084743e-05
E01002192,6,0.5508128844752757,0.6879827252237445
E01002193,6,0.9999483174312301,0.0005618155422871189
E01002194,4,1.0,2.7119348689708553e-27
E01002195,6,0.9999996933862477,5.104367366555951e-06
E01002196,6,0.9999364214171119,0.0006779512787544451
E01002198,6,1.0,4.2673080533139774e-16
E01002199,6,0.9999999542440047,8.211449958302144e-07
E01002200,6,0.9999956680839582,5.785712163502966e-05
E01002201,6,0.9999999849881079,2.8546159481952897e-07
E01002202,0,0.9999669259429538,0.00037429082374261524
E01002203,5,0.999993143501656,8.838239115645078e-05
E01002204,6,0.9998835311864201,0.0012465486737929367
E01002207,6,0.9999987570124966,1.8145172448740282e-05
E01002208,4,0.9997470490417749,0.0023479384611696467
E01002209,0,0.9999962182609351,5.099804965077377e-05
E01002211,6,0.9996166049370964,0.003399277654926845
E01002212,0,0.8908565764683388,0.34477660471237354
E01002214,6,0.9983392309064671,0.012424198208414013
E01002215,4,0.9999999999997726,6.139750987209801e-12
E01002216,6,0.999999951051849,8.728697838623858e-07
E01002217,6,0.9998531959198549,0.0014425465474799824
E01002218,6,0.7887849359509923,0.5156034898261229
E01002219,0,0.9999999999913598,2.349236610895404e-10
E01002221,0,0.9999999864438109,2.591454091364632e-07
E01002225,6,0.9999999049611051,1.6561684239186924e-06
E01002226,0,0.9980929023562946,0.013848440111069145
E01002227,6,0.9999950996480166,6.481304099546107e-05
E01002228,6,0.9999996014875249,6.270927380088293e-06
E01002229,4,1.0,6.158280965545864e-54
E01002232,0,0.9999999371457895,1.1051305409001657e-06
E01002233,0,0.9999999909433086,1.767847433161458e-07
E01002235,6,0.9999977225978467,3.186650730129152e-05
E01002240,1,0.9549812593505407,0.18358316817591488
E01002242,5,1.0,1.6517738136081336e-22
E01002243,0,0.9370571251912779,0.2394777390306954
E01002244,5,0.9999920605927433,0.00010117716987650201
E01002245,1,0.999994976586377,6.632149962333282e-05
E01002246,1,0.9999991958378978,1.2338968523610056e-05
E01002247,1,0.9999999991833306,1.7905561374910667e-08
E01002248,0,0.9999897992763795,0.00012744018220446835
E01002250,5,1.0,1.177374887030432e-14
E01002251,1,0.9910584224133681,0.05115073745885349
E01002253,6,0.9999866337569467,0.00016337258631709734
E01002254,6,0.9999999952416374,9.616672809581422e-08
E01002257,4,1.0,1.6636161772343848e-22
E01002258,6,0.9999997009286851,4.791895996036617e-06
E01002259,6,1.0,2.2217351775279885e-13
E01002260,6,0.9999991984622995,1.2076489127955147e-05
E01002261,0,0.9970829098556552,0.019940428308539846
E01002262,6,0.5253819873580771,0.6920877787362335
E01002263,6,0.9762604834339871,0.11225622465145169
E01002265,6,0.9999933736696802,8.632875053996376e-05
E01002266,0,0.9901151998380876,0.055474191267762325
E01002269,6,0.9999442423886813,0.0006018738171389745
E01002271,4,1.0,2.1274876596603214e-24
E01002272,6,0.9999997366098574,4.359338115155023e-06
E01002273,4,0.999999999987665,3.2208338267761673e-10
E01002274,6,0.999999379334178,9.707838217299997e-06
E01002276,6,0.9999999888378852,2.160263928191429e-07
E01002277,1,0.9999411927696904,0.0006316611830436858
E01002278,1,0.9997701388065867,0.002155619882654173
E01002279,1,0.9999998174499349,3.015041382404353e-06
E01002281,1,0.9906422796148296,0.05305695966139116
E01002282,0,0.8250283315930915,0.49265131964414965
E01002283,6,0.9999999930091121,1.4311751577420313e-07
E01002284,6,0.9999999926052396,1.458432728708414e-07
E01002285,1,0.9999999999997442,7.46933125161028e-12
E01002288,5,0.8008271872715359,0.49931472394862236
E01002291,1,0.999829507445006,0.0016498112455167056
E01002292,6,0.9999999620153524,6.869956416218371e-07
E01002294,4,0.9999999999993179,2.0068374788663228e-11
E01002295,6,0.999999602042487,6.319161487438236e-06
E01002296,4,0.9999999683051902,5.789728920716656e-07
E01002297,6,0.9999999937904249,1.2355280122138174e-07
E01002298,4,0.9999999966774453,6.818772641968814e-08
E01002299,6,0.9999999982242684,3.786175484679591e-08
E01002300,6,0.9999972342685216,3.8227065582967766e-05
E01002301,1,0.9999985546366119,2.088138030342507e-05
E01002302,1,0.9999855286117227,0.000176059047123234
E01002303,6,0.9999005836873411,0.001015651436589015
E01002304,6,1.0,5.285439611539471e-13
E01002305,6,0.9999999406907722,1.0462447007027218e-06
E01002306,1,0.9999545905572658,0.0005014095040669705
E01002307,5,0.9999997762773455,3.649556304909132e-06
E01002308,6,0.9999999504900655,8.82327740529069e-07
E01002309,4,1.0,2.7768185264647483e-40
E01002310,1,0.9999997839987833,3.662941468365774e-06
E01002311,4,0.9999999999997726,6.963674487791717e-12
E01002312,4,0.9999992195122535,1.1756757445438353e-05
E01002313,6,0.9999999998006501,4.652567893339557e-09
E01002314,1,0.9999998684025486,2.216576347561655e-06
E01002315,1,0.9999991488907296,1.2747176089200755e-05
E01002316,1,0.9999998184473662,3.1251119132256287e-06
E01002317,4,0.9999953506698568,6.173745561270358e-05
E01002319,0,0.9996823761742841,0.002875921347498282
E01002321,6,0.8512391715645079,0.4213395863756755
E01002322,6,0.9999307213758495,0.0007328089614549588
E01002323,6,0.9999999999567422,1.0791900660882453e-09
E01002325,1,0.6712515812986131,0.633291195854309
E01002326,0,0.9993910064438749,0.005117736927895968
E01002328,1,0.8664728265333794,0.39303716386797544
E01002329,6,0.9999680969115113,0.00037963996274762124
E01002331,4,0.9999999990624815,2.0426163425643406e-08
E01002334,4,0.9999999974226057,5.354919182804531e-08
E01002335,1,0.9999999557273337,8.242164826898058e-07
E01002336,6,0.999999988003367,2.3337592895525934e-07
E01002337,1,0.9999453462183512,0.0005943566585029085
E01002338,1,0.9909858556037998,0.051455423049310396
E01002339,4,1.0,5.51119667505568e-25
E01002341,6,0.9999999981486667,3.907693567415102e-08
E01002342,6,0.9995343341520503,0.004068150561611855
E01002344,6,0.9999999987157366,2.7577234353893728e-08
E01002345,6,0.6754614369595662,0.6410307292252156
E01002346,4,0.9064131496557954,0.31075886314414747
E01002347,4,0.9999999999093916,2.185839179307619e-09
E01002348,6,0.9999999828863794,3.231636971121852e-07
E01002349,1,0.9999784148473239,0.00026587970405652815
E01002350,0,0.984942627978693,0.07812322024758736
E01002352,6,0.9999994652051507,8.44389709276638e-06
E01002353,0,0.9999999993480628,1.44409791848986e-08
E01002356,0,0.9999999548572883,8.086611116068683e-07
E01002358,6,0.9999999624149616,6.821322036929436e-07
E01002360,6,0.9999999769661374,4.434308099085315e-07
E01002361,0,0.999780324046972,0.002071374513291584
E01002362,6,0.9999999884701083,2.2730344626568312e-07
E01002363,2,0.9999999090153479,1.5660799831921768e-06
E01002364,6,1.0,3.3757632147125305e-21
E01002365,1,0.9999999478634449,9.264356292279498e-07
E01002366,5,0.9999999533771426,8.336759592382237e-07
E01002367,6,0.9999999999999432,1.7180843630294095e-12
E01002368,2,0.9999999999841975,4.0947274659928424e-10
E01002369,2,1.0,1.9272745230285558e-82
E01002370,1,0.8247158278377075,0.4641738157163592
E01002371,1,0.9999987336656833,1.896615678169043e-05
E01002372,1,0.9997370340064029,0.0024306931943327437
E01002373,1,0.9999994908446457,8.047502377241437e-06
E01002374,6,0.8369136150112974,0.4448082729576939
E01002375,6,0.9999999995839062,9.403488636020205e-09
E01002377,6,0.9999996841289588,5.05489552447852e-06
E01002379,0,0.4934127698100334,0.7815623596920587
E01002380,6,0.999748935622664,0.002332306631188376
E01002381,4,1.0,6.004860691745371e-55
E01002382,6,0.6074076928242284,0.6698935760066234
E01002383,4,0.9999971281979778,3.951763128675158e-05
E01002384,6,0.9380173402553781,0.2323883855484551
E01002385,4,0.6577670947299139,0.6425054534394985
E01002386,1,0.9999999855821216,2.758330193771989e-07
E01002388,4,0.9733202680596325,0.1230039961373278
E01002390,4,0.9999565602285446,0.000479753763249675
E01002391,4,1.0,2.2024721106398882e-69
