unit,cluster,max_posterior,entropy
E01004750,0,0.9999999999245262,1.8347103429444656e-09
E01004753,1,0.9990540937556412,0.007532151157272697
E01004755,0,0.9999999999047446,2.293288145723078e-09
E01004760,0,0.9999996428493672,5.659090371450916e-06
E01004761,2,0.9781694259988115,0.10508033757005442
E01004762,0,0.999999851941109,2.476382096889202e-06
E01004763,2,0.9999993405392801,1.004480224520318e-05
E01004765,2,1.0,3.9231683594783307e-17
E01032512,0,0.9999999999264588,1.789383137394056e-09
E01032513,0,0.9982677348955914,0.012745294048195745
E01032563,0,0.9999999803870454,3.677596445500705e-07
E01032564,0,0.9999562238788613,0.0004831307912005485
E01032565,1,0.9999769128706093,0.00026957048794355775
E01032566,1,0.9999598053126683,0.00044703549024398097
E01032567,1,0.9965692573243295,0.022894241921874975
E01032568,1,0.9995755483913548,0.003720106251171735
E01032569,1,0.9999416195982399,0.0006275018136796971
E01032570,1,0.9999531828179644,0.0005135487602906836
E01032572,0,0.9999999921838167,1.537215039744983e-07
E01032573,0,0.9999999954120113,9.267667536753744e-08
E01032574,1,0.9999999999998579,4.300913870410442e-12
E01032575,1,0.999801631478869,0.0018895166726203574
E01032577,1,0.9999999999967315,8.995698673301265e-11
E01032579,0,0.9999999998646416,3.2112079718273193e-09
E01032580,0,0.9998378652369062,0.0015770853765751053
E01032581,0,0.9999993983897857,9.218867781635013e-06
E01032582,0,0.9999999999504467,1.2253702475266652e-09
E01032583,0,0.9999999908889237,1.7779161424162564e-07
E01032584,0,0.9999999999774758,5.747357490088737e-10
E01032639,0,0.9999999998114646,4.4101611353982045e-09
E01032640,1,0.9999999488071167,9.264353643127582e-07
E01032646,0,0.9999999912966331,1.7023408707702442e-07
E01032719,0,0.9999237518552503,0.0007991933546105185
E01032739,2,0.99999999298511,1.3872103409503647e-07
E01032740,2,1.0,2.5623063087616393e-19
E01032741,0,0.999999999993463,1.7485176818579594e-10
E01032742,0,0.9838200433285984,0.08277420171649942
E01032744,1,0.779644757184079,0.5273572128872919
E01032764,0,0.999623496226315,0.003345007947772829
E01032765,0,0.8233006130200398,0.46637173277714317
E01032767,2,0.9976320956584144,0.016680856216882128
E01032769,0,0.9971774863412338,0.019387041443468526
E01032771,0,0.9999999566896927,7.776311650780473e-07
E01032777,0,0.9973618937155779,0.0182988911047895
E01032780,0,0.6266150238915507,0.6607326969790251
E01032781,0,0.9999999999433129,1.394120883952764e-09
E01032782,2,0.9999999935023354,1.2899043452319206e-07
E01032783,0,0.9999952929480367,6.24459310712284e-05
E01032786,0,0.9999999996328057,8.344500747208992e-09
E01032788,1,0.9984859417187754,0.011343633841458554
E01032790,1,0.9996333420596208,0.0032674076109045326
E01033081,0,0.9999999929929686,1.3857353064301754e-07
E01033082,0,0.9654920802017332,0.15007875633641518
E01033083,0,0.9952615138223923,0.030087797872200332
E01033084,0,0.9999999999961489,1.0515323327920897e-10
E01033098,0,0.9983141188134393,0.012449598325247642
E01033099,0,0.9999999736225934,4.866832055968081e-07
E01033100,0,0.999999999995353,1.2598703515489543e-10
E01033132,1,0.9999376124775866,0.0006664306521633769
E01033133,1,0.9998498399243566,0.0014721293802248462
E01033148,1,0.9881506612197186,0.06433639966395115
E01033150,1,0.9999989497112951,1.5538326465681965e-05
E01033151,1,0.9999962188293529,5.099088241375139e-05
E01033208,0,0.9999999999969305,8.43945459908755e-11
E01033320,2,0.9999896631141498,0.00012900213097754833
E01033322,1,0.9998888763225638,0.0011230400007078876
E01033327,0,0.9999999999946141,1.4881436766018016e-10
E01033341,0,0.9999999802838462,3.695176678562765e-07
E01033455,0,0.9999999990910169,1.9832882673410954e-08
E01033456,0,0.9999999998791651,2.880343793947524e-09
E01033457,0,0.9999999999176055,1.9956591589377802e-09
E01033463,1,0.9995784004360713,0.003697952546784237
E01033486,0,0.9999985754694677,2.1419947080269975e-05
E01033488,0,0.9999999988821457,2.415895601902697e-08
E01033489,1,0.9999591910030395,0.00045324874616008983
E01033490,0,0.9999999999947988,1.4031161832112575e-10
E01033491,0,0.9999999977780618,4.649371614916685e-08
E01033569,0,0.9999990842063725,1.3649664183170227e-05
E01033570,1,0.9999996991700923,4.8183122535014015e-06
E01033571,1,0.9997989354438309,0.0019124840347640038
E01033579,0,0.9999357296899,0.0006846318068355418
E01033581,2,1.0,3.22324041483089e-22
E01033582,0,0.9999999988580299,2.4655584476086547e-08
E01033584,0,0.768092639068123,0.5415707757977211
E01033586,2,0.9992043879640319,0.006473100297477037
E01033587,0,0.9991188010738985,0.0070793639770756235
E01033589,0,0.9999999999199076,1.942055276246546e-09
E01033590,1,0.9999999989273505,2.3226256519280624e-08
E01033591,0,0.9999999999159002,2.035230661117518e-09
E01033593,0,0.999981974182569,0.00021493437642046716
E01033594,0,0.999999999876934,2.9310766235716873e-09
E01033598,0,0.9999947191840333,6.961813772668377e-05
E01033601,0,0.999999995871633,8.383285043507518e-08
E01033604,0,0.9999993112125579,1.0461532817825881e-05
E01033699,0,0.9999999999985363,4.1328233470521524e-11
E01033700,0,0.9999999999923119,2.0432593194935986e-10
E01033702,1,0.9999093977263831,0.0009340175666260289
E01033703,0,0.9999999999910045,2.378941073441502e-10
E01033704,0,0.9999999714608951,5.243200775922448e-07
E01033705,0,0.9999999999929514,1.8793896970876373e-10
E01033706,0,0.9999999848365492,2.881719678057774e-07
E01033708,0,0.9999999929714676,1.3897721924070926e-07
E01033709,0,0.9999986498839367,1.959776435063563e-05
E01033711,0,0.9999999999869829,3.3929089095897117e-10
E01033712,0,0.9999999991323847,1.8970658604865012e-08
E01033713,1,0.9998546548735182,0.0014296623535877005
E01033727,0,0.9999998511535293,2.4887650686553262e-06
E01033729,1,0.9999172775225166,0.0008603119333449401
E01033732,1,0.5230689820259198,0.6920824468440293
E01033735,0,0.9999999999543547,1.1325523105584775e-09
E01033737,0,0.999999991533258,1.6583918736334235e-07
E01033738,0,0.9950209779157414,0.03136797944186151
E01033740,1,0.9983832837609078,0.01200662302479286
E01033741,0,0.9999999822980642,3.3371072365595615e-07
E01033742,1,0.9999999994243041,1.2823947374828728e-08
E01033743,0,0.9999999575160539,7.637863989749568e-07
E01033744,1,0.99515050725574,0.03068008546120378
E01033745,0,0.9999999986200692,2.953215793824141e-08
E01033746,0,0.9999981747394773,2.5978012054362802e-05
E01033784,1,0.9999999965142905,7.237941285665863e-08
E01033785,2,1.0,5.914380048310585e-14
E01033786,1,0.9999999999979678,5.6714745489237915e-11
E01033788,2,0.9931253494792771,0.041086137378473726
E01033790,0,0.9999999999661355,8.504150443471044e-10
E01033791,0,0.9999999998984919,2.4373357188874062e-09
E01033862,1,0.9976085055017518,0.016823303112224807
E01033865,0,0.9999629238498794,0.0004153462432377156
E01033866,0,0.9999998910471591,1.8557229646435798e-06
E01033867,2,1.0,1.3908234476148039e-250
E01033868,0,0.9999998699524411,2.1919990866058693e-06
E01033869,0,0.999999998598355,2.9975076790628964e-08
E01033870,2,0.8870094565887284,0.3527262108197328
E01033871,0,0.9999999998568541,3.4148196079124113e-09
E01033872,1,0.6170885440719522,0.6654714529808828
E01033873,0,0.9999999999981242,5.2415070432994777e-11
E01033874,0,0.9999999999288178,1.7343908965060405e-09
E01033875,2,0.9751186998757236,0.12366879126356925
E01033876,0,0.9999999999016467,2.3646206670569926e-09
E01033877,0,0.9999976892407555,3.230155113469816e-05
E01033879,0,0.9999999999935625,1.7220885496020637e-10
E01033880,0,0.9999999999923403,2.0371169249524452e-10
E01033881,1,0.9999982619615975,2.4911509716059348e-05
E01033883,0,0.9999999998623537,3.2630498926179745e-09
E01033884,0,0.9999999999907914,2.430508508463069e-10
E01033885,0,0.9999999999973284,7.402963279480428e-11
E01033911,1,0.999986753260573,0.00016203083809111793
E01033913,0,0.9999999993455333,1.4494644996903444e-08
E01033916,0,0.9999999608222659,7.073600941851413e-07
E01033918,1,0.9974583697111123,0.017724510378732235
E01033922,0,0.9999999980417869,4.1554174260994964e-08
E01033923,1,0.9999898903396066,0.0001263911165642395
E01033924,0,0.9999999998791083,2.9422345617703474e-09
E01033925,0,0.9999999999072031,2.2363771558882976e-09
E01033926,1,0.9999935586722277,8.343318380796786e-05
E01033927,1,0.713476442115916,0.5990095135271076
E01033929,1,0.7746983313031462,0.5335366725174877
E01033930,1,0.9999954487168142,6.053251778851434e-05
E01033931,0,0.9999998742353932,2.1249062850255423e-06
E01033933,1,0.9999931877380676,8.785626780553524e-05
E01033934,1,0.9999999898481917,1.9700208143319947e-07
E01033936,0,0.9999999999979394,5.878481218550755e-11
E01033937,1,0.997074976958276,0.019986650217737253
E01033938,1,0.9971122383417147,0.01976947594408622
E01033939,1,0.9999329568629372,0.0007113371623043897
E01033940,1,0.999999994909814,1.0230762024206901e-07
E01033941,0,0.9999772480087412,0.0002659903897151249
E01033942,1,0.9992306146581598,0.00628551958329132
E01033943,2,0.9999999999999645,1.136519389532556e-12
E01033944,0,0.9999999999915161,2.2472657744485245e-10
E01034026,0,0.9999999585645449,7.461600656385183e-07
E01034027,0,0.9999999999377707,1.5244932784634774e-09
E01034029,0,0.9999999997271516,6.2820825632893e-09
E01034030,0,0.9999999999930793,1.848962424677746e-10
E01034032,1,0.9981604599634748,0.013423711167455617
E01034033,0,0.9999999989578612,2.273578371126898e-08
E01034034,0,0.9999999999462688,1.3241951078558058e-09
E01034036,0,0.9999999999817106,4.704202047343127e-10
E01034037,0,0.9999999999623697,9.409130145580083e-10
E01034038,0,0.999999968358282,5.780558639223289e-07
E01034039,1,0.999999891034611,1.8559344021208428e-06
E01034040,0,0.9999401188845998,0.0006421126275510741
E01034042,0,0.9999999999749463,6.37875576449089e-10
E01034044,0,0.9999999998985771,2.435287502373249e-09
E01034045,1,0.999997637050192,3.297657943625014e-05
E01034046,0,0.9999999999770637,5.848477067059534e-10
E01034140,0,0.9999999999817817,4.771038998863163e-10
E01034143,0,0.9999999999911324,2.344462124900369e-10
E01034145,1,0.5786672637790732,0.6807185642156242
E01034146,1,0.9999928857693273,9.144256043592924e-05
E01034148,0,0.9999999999905782,2.486884210415757e-10
E01034149,0,0.9999999998197922,4.22359315374643e-09
E01034150,0,0.9999999999983089,4.747965373371859e-11
E01034152,0,0.9998543051417375,0.0014327520848650245
E01034153,1,0.9999039749528034,0.0009843386898580199
E01034154,1,0.9999262439258976,0.0007755237540479174
E01034155,0,0.993789876138328,0.0377480078195943
E01034156,0,0.9997610350625907,0.0022317113256342786
E01034173,0,0.9999999999490115,1.2593078239858774e-09
E01034174,1,0.9980504879247689,0.014112909307524787
E01034175,1,0.9999999999999716,1.0738617343274986e-12
E01034179,0,0.9999999828977196,3.2296037149246786e-07
E01034180,0,0.9999964098993315,4.8600372210071306e-05
E01034182,0,0.9222706213388692,0.27318899998502805
E01034185,0,0.9939489886624476,0.03693838802547983
E01034186,0,0.9995308969619264,0.0040647233346766546
E01034187,0,0.9999998650956547,2.2689157420033777e-06
E01034188,0,0.9999999994285105,1.2734438906693636e-08
E01034190,0,0.9999972992748188,3.7434608785116015e-05
E01034192,0,0.9999999999807869,4.934077509961706e-10
E01034198,0,0.9999999685072827,5.757817438599609e-07
E01034199,0,0.9999902518119724,0.00012225689476033188
E01034200,0,0.9999358601211558,0.0006833727065576078
E01034202,0,0.9999999999893845,2.787136598013176e-10
E01034203,0,0.9999999999856186,3.734409166909416e-10
E01034204,0,0.9999999999829043,4.4084334948598897e-10
E01034205,0,0.9999999867551281,2.5355867498941623e-07
E01034206,0,0.9999999999600817,9.95605511360736e-10
E01034207,0,0.9999997249187184,4.43051384279743e-06
E01034208,0,0.9999332375210169,0.0007086393804382062
E01034209,0,0.999604694441104,0.0034927830819838582
E01034211,0,0.9999999996878444,7.144620382871665e-09
E01034212,0,0.9999729391258777,0.00031167113088764205
E01034215,2,0.9999999993485318,1.4431211391501282e-08
E01034217,1,0.9997403499935531,0.0024033324364640574
E01034218,0,0.9999999997553886,5.658310933540091e-09
E01034219,0,0.999999999990365,2.5928972331522754e-10
E01034220,0,0.9999990682084323,1.3870794760934443e-05
E01034221,0,0.9999999980763761,4.052906224536721e-08
E01034222,2,1.0,7.80627019050595e-15
E01034223,0,0.9999784526019795,0.0002530794627151494
E01034224,0,0.9999991143820011,1.3228458109319962e-05
E01034225,0,0.9999989121093711,1.6026010008874563e-05
E01034227,1,0.9999389463311539,0.0006535017964041374
E01034229,1,0.9999999999157154,2.0424747217590672e-09
E01034230,1,0.9999719786723219,0.0003217557743990993
E01034383,0,0.9980358200898605,0.014204355466680613
E01034384,0,0.9999999896709681,2.0026235206804134e-07
E01034385,0,0.5673753449282396,0.6840406295198855
E01034386,0,0.9999999983357384,3.534373865187371e-08
E01034388,1,0.9999845140373627,0.0001880614582118783
E01034391,1,0.9999825650173111,0.00020847088170085354
E01034392,0,0.9380664376860616,0.2322549713274845
E01034393,0,0.9999999981603764,3.88412075504002e-08
E01034394,0,0.999999999967585,8.154187116048976e-10
E01034470,0,0.9999926682262106,9.442599606499815e-05
E01034471,0,0.9999999999975699,6.72631297627365e-11
E01034473,0,0.9999999934078403,1.3155751984196191e-07
E01034474,0,0.9999999987274322,2.733763573391094e-08
E01034475,0,0.9999999482556787,9.205552447467235e-07
E01034476,0,0.999999983772952,3.072849090217746e-07
E01034477,0,0.9999998469444595,2.565205110236657e-06
E01034478,2,0.9999999999630163,9.253842343462776e-10
E01034479,1,0.9999979655338739,2.869670728199103e-05
E01034481,1,0.999953293218353,0.0005124480251125145
E01034482,0,0.9999999976123064,4.979046532781468e-08
E01034483,0,0.7702658468530881,0.5389549161785654
E01034484,0,0.9999999999980815,5.384173432866683e-11
E01034485,0,0.9999992721006612,1.1015375379066322e-05
E01034486,2,0.9999999978110452,4.5836358615895585e-08
E01034487,0,0.9999999999967741,8.871371175162822e-11
E01034578,0,0.9999999999699156,7.588459020634478e-10
E01034579,0,0.9999999998362483,3.8534907411656605e-09
E01034580,1,0.9968186088725929,0.021470713803107045
E01034581,1,0.9986834771338522,0.010047837668573756
E01034589,1,0.9889858751472711,0.060611272718491455
E01034591,1,0.9999998752060086,2.127399554476175e-06
E01034592,2,0.9999997830532075,3.5456945519111623e-06
E01034594,1,0.9992374626202533,0.006236394927346192
E01034595,0,0.9999999621312703,6.850126795520147e-07
E01034597,1,0.8810658033397518,0.36479730027777263
E01034598,0,0.9999992829306747,1.0862374567455606e-05
E01034599,1,0.999848114474957,0.0014873097817012433
E01034601,1,0.9999985209045402,2.133492761739806e-05
E01034602,0,0.9999860052492413,0.0001704115958548298
E01034603,0,0.9965891695828083,0.02278125061582066
E01034605,0,0.9999999999977689,6.210166408030607e-11
E01034606,2,0.9999999999999716,9.666701510903818e-13
E01034607,0,0.9999999999940314,1.623378940416773e-10
E01034608,0,0.9999999997837108,5.029607411609202e-09
E01034609,0,0.9999995442611621,7.11034003226458e-06
E01034610,2,0.985581220981515,0.07543875669819997
E01034612,0,0.9944741427454398,0.03470806128362235
E01034613,0,0.9836250680534476,0.08357390489454133
E01034615,2,1.0,2.753846245809318e-82
E01034616,0,0.9492938691898013,0.20058918705239487
E01034617,0,0.9999904454616481,0.0001199909113785186
E01035484,0,0.9999319005752205,0.0007214802882738647
E01035485,0,0.9999999999705409,7.438634086358855e-10
E01035486,1,0.999879508246252,0.0012077935562779874
E01035487,1,0.9999429332020564,0.0006146813479774036
E01035488,0,0.9997215930878601,0.0025575272290841943
E01035489,1,0.9951217257347312,0.030833233204824284
E01035490,0,0.9999999951666325,9.738136990963594e-08
E01035491,0,0.5772490380912574,0.6811644144511727
E01035493,0,0.9999999999993747,1.8288495014176437e-11
E01035494,2,0.9998306318559597,0.0016400512134055415
E01035496,0,0.9999999243928557,1.316160883441368e-06
E01035498,1,0.9997621101837454,0.0022227441592922153
E01035638,0,0.9999999999963052,1.0085276751413101e-10
E01035639,0,0.9999999999907203,2.450825918955313e-10
E01035640,1,0.9999892640268573,0.00013357597050363954
E01035641,0,0.9949009022831652,0.03200263982332368
E01035642,0,0.9999999999867697,3.446586223504692e-10
E01035643,0,0.9999999998721449,3.04032754436175e-09
E01035645,0,0.99999999997911,5.346024920287767e-10
E01035649,0,0.9999999999173781,2.0007424976574988e-09
E01035650,0,0.9999998486539398,2.528038723623454e-06
E01035651,2,0.9922270369403545,0.04549676373831496
E01035652,0,0.9999999999916298,2.2187202604338461e-10
E01035655,0,0.9999999999942304,1.5515848779472806e-10
E01035657,2,0.9999132426787611,0.0008981423599882498
E01035658,1,0.6883471604994998,0.6204234001039527
E01035659,0,0.9999999999108553,2.1520736498183854e-09
E01035660,0,0.9999999999817106,4.70332196376572e-10
E01035661,0,0.999999955837681,7.920685179397191e-07
E01035663,0,0.9999999960738961,7.991818592322998e-08
E01035665,0,0.9999999993944186,1.3458844106029938e-08
E01035667,1,0.9999978999080125,2.9768109636096375e-05
E01035669,0,0.9999999997453841,5.879455117007004e-09
E01035670,0,0.9999999985861052,3.022472854223075e-08
E01035671,2,0.999999453618905,8.42516858465199e-06
E01035672,1,0.9999995775973116,6.622139121696737e-06
E01035674,2,0.9995180785230638,0.0041625911516558105
E01035675,2,0.9751630416292202,0.1163089896356823
E01035676,1,0.5845302864473606,0.6787875767115201
E01035678,2,0.9999989369807417,1.5684207934258398e-05
E01035679,0,0.9121902412535404,0.3043997993261427
E01035682,0,0.9900691545399786,0.05568458855802734
E01035687,0,0.9956406653583186,0.028044702647835255
E01035690,0,0.999999999891898,2.5888275950618638e-09
E01035691,0,0.5153019128143922,0.6926788103602712
