unit,cluster,max_posterior,entropy
E01002020,3,0.9632398637801111,0.15750732310406584
E01002021,2,0.9999999606717446,7.099375770702121e-07
E01002022,3,0.9999999904354127,1.8617648397175176e-07
E01002028,3,0.9999999999999432,2.6007110165827166e-12
E01002029,3,0.9999999999820943,4.612779409112634e-10
E01002030,0,0.9999998864052551,1.9322248165444644e-06
E01002031,3,1.0,1.704620886436053e-13
E01002032,0,1.0,4.386505605493888e-42
E01002033,0,0.9999976416440814,3.292070224846398e-05
E01002034,3,0.9999999997061195,6.75093642377566e-09
E01002036,2,0.9999999333735468,1.1675846049040811e-06
E01002037,3,0.999999999399563,1.3468880972874231e-08
E01002038,3,0.9999999809293174,3.580537759006284e-07
E01002042,3,0.9999980233899559,2.7950796838247202e-05
E01002043,3,0.9999996988452038,4.859356807108266e-06
E01002046,3,0.9999994230819839,8.86469575997799e-06
E01002047,3,0.9999999999998295,4.550463052251479e-12
E01002048,3,0.9999388922579625,0.0006540822563088065
E01002049,0,1.0,1.8874828159504272e-17
E01002051,2,0.9999999820740869,3.3767037480770114e-07
E01002052,1,1.0,4.10474806278301e-13
E01002053,3,0.9999999999935767,1.7179942662015655e-10
E01002055,3,0.999971675090151,0.0003249390468135465
E01002056,3,0.9999999998216822,4.1865297002349966e-09
E01002058,2,0.9226178098570389,0.2723287449577663
E01002059,1,0.9999997736286134,3.690099718589924e-06
E01002060,2,0.9999992171360867,1.1790424017366775e-05
E01002061,2,0.7296400567513601,0.5836165193269777
E01002062,2,0.9999983768310685,2.328605932471875e-05
E01002064,3,0.9869564270670037,0.06956019844094574
E01002066,3,1.0,3.6984076884845835e-14
E01002067,3,1.0,1.7006124607403239e-13
E01002068,2,0.9999999994392397,1.2505799803091556e-08
E01002069,3,0.9999999999998863,3.6196606375519427e-12
E01002070,3,0.9999999988792183,2.421901158679156e-08
E01002071,3,0.996834878013569,0.021377168848366546
E01002072,3,1.0,2.3909226361559557e-13
E01002074,3,0.9891847549949262,0.06479209121109532
E01002075,3,0.9999999999786837,5.460073271617724e-10
E01002076,1,0.9999999999843112,4.0583029111476007e-10
E01002077,3,1.0,8.641845728477637e-13
E01002078,0,1.0,3.8134603164960923e-13
E01002079,1,1.0,2.1938435113186787e-100
E01002081,3,1.0,7.351599628240981e-15
E01002082,3,0.9999999998493649,3.5575580708924288e-09
E01002083,2,0.9988782501625185,0.00874127677014461
E01002084,2,0.9999973854890599,3.626234563426888e-05
E01002085,3,0.9999999999982379,5.018015455611388e-11
E01002086,2,0.9999999977603125,4.919917240055747e-08
E01002087,2,0.9636567714617298,0.15614330177757227
E01002088,3,0.9999999999920419,2.1171298843134755e-10
E01002089,2,0.9999999947089577,1.065279364686927e-07
E01002090,2,0.9999999994364543,1.2691794912211017e-08
E01002091,3,0.9999997878199108,3.472503429287912e-06
E01002092,2,0.9958580069999914,0.026858772405699526
E01002094,1,1.0,9.215035851431799e-17
E01002095,1,0.9792461185341343,0.10095876123113849
E01002096,2,0.998123477209236,0.013656203112281974
E01002098,3,0.9999999907112738,1.8108492497523636e-07
E01002099,1,0.9993102204977234,0.005710542132387411
E01002100,3,0.9999981714901429,2.598679776284517e-05
E01002102,2,0.9999600461188543,0.00044460428565485077
E01002103,3,0.9999999997806981,5.096408239889725e-09
E01002104,2,0.9999999991720188,1.814504314788186e-08
E01002105,3,1.0,9.832815307564047e-15
E01002106,2,0.9999974833392975,3.496302567221086e-05
E01002108,2,0.9999533734032666,0.0005116483909559278
E01002109,2,0.9999999930523131,1.4031654790718951e-07
E01002110,4,0.9999999999310489,1.6823273057652186e-09
E01002111,2,0.9960071977777999,0.026038122949201242
E01002112,3,0.9999999999999432,1.8738547639388238e-12
E01002113,1,1.0,1.3331399019381064e-22
E01002114,0,0.9999999999999432,1.7723061435971981e-12
E01002116,1,1.0,2.5796044627042205e-29
E01002118,3,0.9999897021469789,0.00012855396977611483
E01002119,2,0.9982816612121032,0.01358866595399147
E01002121,2,0.9999960255257149,5.339951100958264e-05
E01002122,2,0.9999994146013486,9.243659401924462e-06
E01002123,3,0.9999261671012775,0.0007768503565462317
E01002125,2,0.9670976218308284,0.14469070923703756
E01002128,4,1.0,2.7440368414147076e-54
E01002129,3,1.0,4.1814174351364417e-13
E01002130,3,0.9999721213961604,0.0003202592964664058
E01002132,2,0.9999798776209261,0.0002377191138513593
E01002133,3,0.9676544883080452,0.1428031766285877
E01002135,2,0.9999624191033969,0.0004358113873786136
E01002136,3,0.9999998495298541,2.5142924830752053e-06
E01002137,1,1.0,1.9782243052214314e-42
E01002139,1,0.604004609235577,0.6713544900788238
E01002140,1,0.9999999999002398,2.421244664728831e-09
E01002141,2,0.9997070545782631,0.0026761671361446066
E01002142,3,0.9999995736618302,6.679880600457913e-06
E01002144,2,0.9999999990914148,1.9979638954643813e-08
E01002145,1,1.0,6.143479735469876e-13
E01002148,0,1.0,1.7074440927151286e-32
E01002150,2,0.9932188290600525,0.040620795390005335
E01002151,3,0.9605161504968734,0.16630031088402422
E01002152,2,0.9941507836852445,0.03590551566417801
E01002153,2,0.9999999996740598,7.445601803895897e-09
E01002155,2,0.9999999998802309,2.855805270005932e-09
E01002156,1,1.0,5.297852618248485e-28
E01002157,2,0.9864690680688128,0.07165992677490018
E01002159,2,0.9999999993561914,1.4269030682221664e-08
E01002160,2,0.9999982779384643,2.4615292182904323e-05
E01002161,3,0.8389198227359261,0.4414567362433791
E01002162,2,1.0,1.74848572736396e-19
E01002163,2,0.9999998804290797,2.0284968734839884e-06
E01002165,0,1.0,1.3980386286962447e-49
E01002166,2,0.9994110835148345,0.004968648142350164
E01002169,2,0.9999999991226787,1.9191317130051432e-08
E01002172,2,0.9999999999997158,8.953071592835414e-12
E01002174,3,0.9995293198461149,0.004076606186738599
E01002175,3,0.869329258922917,0.3876597722092972
E01002176,3,0.9993456446331519,0.0054517831644110976
E01002177,1,0.9999999999996021,1.191664826066109e-11
E01002179,3,0.9999999999998863,4.197264945903019e-12
E01002181,2,0.9999704888809744,0.0003373360378193189
E01002184,2,0.9999988587723837,1.675712828709972e-05
E01002185,2,0.9948644038270386,0.03219498657035702
E01002186,2,0.9993090425577633,0.005719404854204887
E01002187,1,0.9999997445720268,4.132907485161818e-06
E01002189,3,0.9835669838180072,0.08381168683858313
E01002190,1,1.0,4.698485935218139e-24
E01002191,2,0.9999904603225501,0.00011981883303163335
E01002192,2,0.7069620084606049,0.6048497237619399
E01002193,2,0.9944169037089925,0.03453265166529411
E01002194,1,1.0,2.3615179137974698e-35
E01002195,2,0.9999988444764508,1.6953386166817668e-05
E01002196,1,0.9999999986066541,2.980582211588096e-08
E01002198,2,0.99941461300181,0.00494239002072853
E01002199,2,0.9999993943770407,9.276338132816106e-06
E01002200,2,0.9999599990262487,0.0004450743230903995
E01002201,2,0.9999999978053893,4.599175704123447e-08
E01002202,3,0.9999896882162784,0.00012871611224968193
E01002203,0,1.0,5.750974299668391e-25
E01002204,2,0.9997707512932871,0.0021505868017586824
E01002207,2,0.9999999996953193,6.981166518667625e-09
E01002208,1,0.999999672734756,5.214151875054748e-06
E01002209,3,0.9999995539354671,6.96877827119458e-06
E01002211,2,0.9926215964316485,0.04357316508945639
E01002212,3,0.9051890301835441,0.3135295802820986
E01002214,2,0.9809166412165191,0.09445021823955456
E01002215,1,1.0,2.5303598374844918e-15
E01002216,2,0.9999999999877218,3.203833695668127e-10
E01002217,2,0.9660262142439303,0.1482950143519345
E01002218,3,0.9732588627743611,0.12322478788742168
E01002219,3,0.9999999996957172,6.9721536829951706e-09
E01002221,3,0.9999999999240003,1.848357119424427e-09
E01002225,2,0.999519136466662,0.004154510227513079
E01002226,3,0.999702664829213,0.002711846008625893
E01002227,2,0.9999999999966462,9.476800772916695e-11
E01002228,2,0.999999999721922,6.5403519026964035e-09
E01002229,1,1.0,4.465531826709766e-65
E01002232,3,0.999999994093514,1.1781875261383135e-07
E01002233,3,0.9999999999816396,4.741561581723566e-10
E01002235,2,0.999911404435701,0.0009153148523135763
E01002240,3,0.999541030027238,0.003986749152747819
E01002242,0,1.0,1.4525330931817113e-22
E01002243,3,0.974530835219503,0.11862118187363523
E01002244,0,0.9999126263206615,0.0009039045468040737
E01002245,0,0.8962505477654296,0.33324412198270126
E01002246,2,0.9999617433750257,0.00044494316123761695
E01002247,0,0.9999999999997158,9.390001472477763e-12
E01002248,3,0.9999534617996463,0.0005107668381577069
E01002250,0,0.9999999999998579,4.3383953406136495e-12
E01002251,3,0.9995416912059467,0.003982048220652753
E01002253,2,0.9994841668259709,0.004420416492128734
E01002254,2,0.998499421310573,0.011256096445028915
E01002257,1,1.0,7.363877640284788e-43
E01002258,2,0.9999999999965326,9.546399660737767e-11
E01002259,2,0.9995227342908088,0.004127011329070389
E01002260,2,0.9999997592202879,3.910114060125201e-06
E01002261,3,0.9999999999984652,4.3823320940752544e-11
E01002262,2,0.9999990197929066,1.4541863659435249e-05
E01002263,2,0.9999999975399874,5.122551978910572e-08
E01002265,2,0.9999997562296996,3.964634582241199e-06
E01002266,3,0.9593326104589641,0.17005954168402349
E01002269,2,0.9948674668369973,0.03217885436516826
E01002271,1,1.0,9.308412951053697e-32
E01002272,2,0.9999997113654747,4.634933710137186e-06
E01002273,1,1.0,1.7237291006894572e-15
E01002274,2,0.9999996051345403,6.217891918615269e-06
E01002276,2,0.999999959353432,7.323838087594672e-07
E01002277,0,0.999902836009363,0.0009948681056755212
E01002278,0,0.9999999922490019,1.5250396593878698e-07
E01002279,2,0.9999339221899317,0.0007020532446332435
E01002281,2,0.9883268754316757,0.06356120347016347
E01002282,3,0.5160407872474736,0.6926326172876611
E01002283,2,0.9999999769974013,4.318848688650417e-07
E01002284,1,0.9891194396385965,0.06000974526088698
E01002285,4,0.9999999999998295,4.850231557308236e-12
E01002288,2,0.9947469428161037,0.03281224416478836
E01002291,3,0.9999999988597779,2.480050502534101e-08
E01002292,2,0.9999978081456935,3.0753387121711344e-05
E01002294,1,1.0,3.880759119587302e-17
E01002295,2,0.9999119424457534,0.0009102978773616267
E01002296,1,0.9999999999765805,5.960427569577367e-10
E01002297,1,1.0,4.591281030124422e-21
E01002298,1,0.9999999999975557,6.828841173027215e-11
E01002299,2,0.999999998693113,2.8097335797551153e-08
E01002300,2,0.9999979421353515,2.903393481522336e-05
E01002301,0,0.9999999999999432,1.9954516388390334e-12
E01002302,2,0.9923250626586537,0.045020817853571364
E01002303,2,0.9999999999957367,1.1716398841832112e-10
E01002304,2,1.0,6.322517092010147e-14
E01002305,2,0.9999998477599208,2.5420754011278056e-06
E01002306,2,0.9999060863017056,0.0009647836249982712
E01002307,0,1.0,2.3894764428971948e-32
E01002308,2,0.9999972096138372,3.847756105356373e-05
E01002309,1,1.0,1.7169813530147282e-53
E01002310,2,0.9658869378799654,0.1598551395151441
E01002311,1,1.0,2.3886294486542257e-17
E01002312,1,0.9999999873973593,2.418365708206278e-07
E01002313,2,0.9999999933045274,1.3271609045745456e-07
E01002314,2,0.9999965986463487,4.622893845264697e-05
E01002315,2,0.9999991839401251,1.2256221953349682e-05
E01002316,2,0.9999948815441511,6.747490431327212e-05
E01002317,1,0.9999999999567422,1.0756629417066554e-09
E01002319,3,0.9999941149601251,7.684241960870562e-05
E01002321,2,0.9999986752579524,1.9280665782237526e-05
E01002322,2,0.9999999999959641,1.0957411111134352e-10
E01002323,2,0.9999999938896167,1.217450448099095e-07
E01002325,2,0.9999999287209133,1.2626119969334118e-06
E01002326,3,0.998730344294117,0.009736196796993283
E01002328,2,0.9999999983687076,3.4660826681402873e-08
E01002329,2,0.9979960093237157,0.014452043306241615
E01002331,1,0.9999999999999432,2.093924296599793e-12
E01002334,1,0.9999999999655529,8.641842444640368e-10
E01002335,2,0.9999574029747021,0.00047128091491148287
E01002336,2,0.9999999967899385,6.606152385414576e-08
E01002337,0,0.9989114621857651,0.008514951497956403
E01002338,2,0.9999995842510725,6.543284468386871e-06
E01002339,1,1.0,3.1327216760441106e-31
E01002341,2,0.9999983181507947,2.4043069990783192e-05
E01002342,2,0.9999979653238379,2.8699459205538707e-05
E01002344,2,0.9999999999972147,7.627711917058088e-11
E01002345,3,0.9999999999561737,1.094423015831732e-09
E01002346,1,0.9995661721391017,0.0037928033357601224
E01002347,1,1.0,2.8055653693221254e-13
E01002348,2,0.999999999991644,2.2131971519598312e-10
E01002349,2,0.9999997648034472,3.82496448031295e-06
E01002350,3,0.9999966796875681,4.5207548016343855e-05
E01002352,2,0.9999996837013828,5.0520490925369e-06
E01002353,3,1.0,8.688526493835606e-13
E01002356,3,1.0,4.6055456832775625e-15
E01002358,2,0.9999891301688589,0.0001351067589796689
E01002360,2,0.9999982085018491,2.5499033102931567e-05
E01002361,3,0.9999610443022576,0.00043447547123608404
E01002362,2,0.9997891423807067,0.001995603500832994
E01002363,4,0.9999962424225939,5.0696235719187046e-05
E01002364,2,1.0,6.209538594907708e-19
E01002365,0,0.9975426606444747,0.017219673826591696
E01002366,0,0.9990762969696014,0.007377300141851528
E01002367,2,0.9999999985917611,3.0115881408949044e-08
E01002368,4,0.9999999988430943,2.496341646577242e-08
E01002369,4,1.0,5.904111604163574e-87
E01002370,2,0.9999778175875499,0.0002598935936418456
E01002371,3,0.9805706312161824,0.10418783909799317
E01002372,2,0.999998877067929,1.651426309823746e-05
E01002373,2,0.9999973255111694,3.6992863250757804e-05
E01002374,2,0.9999981920937415,2.6058859821492068e-05
E01002375,2,0.9999999824888165,3.302884507468979e-07
E01002377,2,0.9999995376555763,7.2219113157443005e-06
E01002379,3,0.9999999997363602,6.080131912225632e-09
E01002380,1,0.9999996942033716,4.892851554348267e-06
E01002381,1,1.0,8.59655816047319e-66
E01002382,1,0.9997098455559037,0.0026534496322655208
E01002383,1,1.0,4.918404436709886e-13
E01002384,1,0.9999999999329816,1.6372374398742233e-09
E01002385,1,0.999728680915049,0.0024994129322971404
E01002386,3,0.9999999999872102,3.340761615145329e-10
E01002388,1,0.9995458571504543,0.003949622076517779
E01002390,1,0.9999994960607088,7.811466998833403e-06
E01002391,1,1.0,1.3126689487390717e-94
E01002392,0,1.0,2.742604864815869e-30
E01002393,3,0.9999999998786393,2.8922016489698786e-09
E01002396,3,1.0,2.4953528281884304e-14
E01002400,3,0.9999999771238779,4.2714281648491874e-07
E01002401,3,0.9999999996728661,7.472052907736863e-09
E01002402,2,0.999999823560715,2.995572580149966e-06
E01002403,2,0.9999999973601916,5.534837824764418e-08
E01002404,2,0.9999999854685484,2.7706378875831005e-07
E01002405,0,0.9999970392311245,4.065153461248838e-05
E01002408,3,0.9989909630264456,0.00820792982219989
E01002409,2,0.9999600258568042,0.0004448025944546935
E01002410,3,0.9999999993279403,1.4868463523117534e-08
E01002411,2,0.9914789070626483,0.04908948965612363
E01002412,2,0.9999993292145721,1.0206279766111494e-05
E01002413,0,0.8375363492016453,0.4437326875619594
E01002414,3,0.9702430073820985,0.13389651945157682
E01002417,3,0.9999999858681008,2.695702379811359e-07
E01002419,1,1.0,1.1208889725132174e-20
E01002420,1,1.0,1.3561550549922797e-23
E01002421,1,0.9999999886620117,2.1876806538762903e-07
E01002422,2,0.998890728529682,0.008656196558946786
E01002423,0,0.9999999999994884,1.4992158241956362e-11
E01002424,3,0.9998793033747654,0.0012097129413357005
E01002425,2,0.9999996825868542,5.0671876844000775e-06
E01002426,3,0.9999951474257004,6.42304885071996e-05
E01002428,0,0.999999989773471,2.0102922262895455e-07
E01002429,2,0.9999966592257676,4.5465629872049225e-05
E01002431,1,1.0,2.4848202214192552e-31
E01002432,1,0.9998696592290525,0.0012962842070062884
E01002433,2,0.9999363076592972,0.0006790504490701067
E01002434,1,1.0,1.3628560246215573e-76
E01002435,1,1.0,2.1066627749418204e-59
E01002436,2,0.999746558015574,0.0023520047009451656
E01002437,1,1.0,2.0794715954051315e-27
E01002438,1,1.0,1.1300707868802816e-104
E01002439,1,0.9949296496951244,0.031850956456697166
E01002440,1,0.9999997837634517,3.5347958045742333e-06
E01002441,2,0.9991143216532807,0.007110857915582047
E01002442,1,1.0,9.801254790470837e-16
E01002443,3,0.999999999991644,2.2090836192362338e-10
E01002444,4,1.0,2.624783902811883e-63
E01002445,0,0.999999999972033,7.07050763520446e-10
E01002446,3,0.9999997081164196,4.690465342691565e-06
E01002447,3,0.9999999999930083,1.8696069098640023e-10
E01002448,3,0.999999903604196,1.6536509381203164e-06
E01002451,1,0.9999999091001582,1.564705264103215e-06
E01002452,2,0.999997016414983,4.094592638258295e-05
E01002453,2,0.8767181386622901,0.37341326959189947
E01002455,0,0.9999991906269521,1.2162453490127677e-05
E01002456,0,1.0,2.7578704615404984e-20
E01002457,3,0.9921747769351281,0.045775711090722204
E01002458,1,0.9981255830567886,0.013642980904351142
E01002460,0,1.0,4.028778326707366e-15
E01002461,1,0.9999223868953546,0.0008121229954199537
E01002462,1,1.0,4.239805529748935e-43
E01002463,2,1.0,1.5287481976847542e-37
E01002464,1,1.0,-0.0
E01002465,1,0.9999999995138182,1.0923310035731439e-08
E01002467,1,1.0,3.937373026800393e-41
E01002468,2,0.9489001161372621,0.20174113771064398
E01002469,0,1.0,2.3305569179797962e-17
E01002470,2,0.9997930896379552,0.0019622349072251147
E01002471,1,1.0,4.689561882953875e-72
E01002472,2,0.9999971067200382,3.9791797094141464e-05
E01002473,1,1.0,4.016085466986349e-16
E01002474,2,0.7780069053530134,0.5294190046102861
E01002475,2,0.9999949159009909,6.70568820748102e-05
E01002478,2,0.9999907950661,0.00011846177618421348
E01002479,1,0.9999999387706017,1.0781662331605696e-06
E01002481,1,1.0,4.4667007152628716e-21
E01002482,1,1.0,2.8949155811654006e-14
E01002483,1,0.9380295560051819,0.23235541198751442
E01002484,1,1.0,3.5738216489503554e-54
E01002485,2,0.9999966493116265,4.572696683071073e-05
E01002486,4,1.0,3.0584312605055424e-33
E01002487,2,0.9999999882249426,2.267687071883335e-07
E01002488,2,0.9999231083171525,0.0008052923148820817
E01002489,3,0.9999999999993179,1.981190137296604e-11
E01002490,3,0.9999989132455988,1.612006018479799e-05
E01002492,2,0.9999999982931058,3.749887283796726e-08
E01002495,2,0.9999939402323434,7.886304461720784e-05
