unit,cluster,max_posterior,entropy
E01002020,3,0.6553668917372479,0.6440608711963812
E01002021,2,0.9998410575237076,0.0015491946672534982
E01002022,3,0.9999999507233509,8.783967199188529e-07
E01002028,3,0.9999999999994316,1.6174661593422095e-11
E01002029,3,0.9999999986902139,2.8099129501731745e-08
E01002030,5,0.9999998798611572,2.097555633658975e-06
E01002031,3,0.9999999999967031,9.104741413291207e-11
E01002032,5,1.0,1.2274974785814062e-41
E01002033,5,0.9999985209496027,2.1680017173264478e-05
E01002034,3,0.9999999838468626,3.059784306004253e-07
E01002036,2,0.9999999506781035,8.791587763708818e-07
E01002037,3,0.9999999814913283,3.5222591630360343e-07
E01002038,3,0.9999999291665088,1.2369606218463176e-06
E01002042,3,0.9999714095203103,0.000327730944237345
E01002043,3,0.9999493668496737,0.0005515809940002607
E01002046,3,0.999997183231573,3.883016161695308e-05
E01002047,3,0.9999999999999432,2.178532773368928e-12
E01002048,3,0.9980415191074755,0.014168868564031822
E01002049,5,1.0,5.961335111185901e-17
E01002051,2,0.999999703391198,4.754891757467118e-06
E01002052,4,1.0,3.4556856535647866e-13
E01002053,3,0.9999999999748752,6.394361604141501e-10
E01002055,3,0.999967744408585,0.000371680644495946
E01002056,3,0.9999999953378165,9.57841157317e-08
E01002058,4,0.9995113004471481,0.004214309528587181
E01002059,4,0.9999999999997158,7.932883945590994e-12
E01002060,2,0.9997678235838301,0.0021750051520814267
E01002061,4,0.9998150159823578,0.0017749493091392579
E01002062,2,0.9999697091449147,0.0003454667693753557
E01002064,3,0.9491438294736035,0.20103171828487512
E01002066,3,1.0,1.475812042779359e-14
E01002067,3,1.0,4.343217415812665e-13
E01002068,2,0.9999999488088078,9.105745783240493e-07
E01002069,3,0.9999999999943157,1.5344980698509185e-10
E01002070,3,0.999999994637335,1.0749349044800918e-07
E01002071,3,0.9874394569837677,0.06746127167689128
E01002072,3,1.0,4.656415823541477e-14
E01002074,3,0.9023615671833591,0.38418185891179174
E01002075,3,0.9999999999484999,1.2887861827991548e-09
E01002076,4,0.9999999999944293,1.5012492900042573e-10
E01002077,3,0.9999999999999432,1.606723622442148e-12
E01002078,5,1.0,2.9892833071792805e-14
E01002079,1,1.0,1.2577886345366108e-29
E01002081,3,1.0,1.8746543571883126e-14
E01002082,3,0.9999999995637268,9.980317499466304e-09
E01002083,2,0.9997507469022159,0.0023176172139714483
E01002084,2,0.999999982919917,3.2473424462485294e-07
E01002085,3,0.9999999996222755,8.57298867096831e-09
E01002086,2,0.9999999996074962,9.111667010721985e-09
E01002087,4,0.9998725226479815,0.001270631552528881
E01002088,3,0.9999999999774332,5.763103394343876e-10
E01002089,2,0.9999999999755573,6.323244861481794e-10
E01002090,2,0.9999999995186499,1.0809297802698619e-08
E01002091,3,0.9999990783091717,1.3730479762108087e-05
E01002092,2,0.9995611695919738,0.0038315077086074826
E01002094,4,1.0,4.572194743780217e-16
E01002095,4,0.9999998042142316,3.2199410410364796e-06
E01002096,2,0.9998548906139553,0.0014275895964122633
E01002098,3,0.9999998956328736,1.7821079558914548e-06
E01002099,4,0.9999999865877953,2.56537082055938e-07
E01002100,3,0.9999887508585115,0.00013943551001287192
E01002102,2,0.9999999981086489,3.988775238006664e-08
E01002103,3,0.9999999996609858,7.731126373974796e-09
E01002104,2,0.999999999200611,1.7544099920734485e-08
E01002105,3,1.0,3.3017055356882965e-14
E01002106,2,0.9326219953736017,0.24680323809647375
E01002108,2,0.9060340673358868,0.3116187634929992
E01002109,2,0.9999989610492716,1.537047001619516e-05
E01002110,0,0.9999999999858176,3.6869196319875343e-10
E01002111,2,0.9998932927178626,0.0010863614119889383
E01002112,3,0.9999999998178737,4.266710459352375e-09
E01002113,4,1.0,8.325499957951536e-14
E01002114,2,0.9999998166260465,3.0282650116304586e-06
E01002116,4,1.0,8.234555389475984e-13
E01002118,3,0.9998764933404646,0.0012349620763446607
E01002119,2,0.9998974669541025,0.0011035003364285333
E01002121,2,0.7177679939689453,0.595049025641481
E01002122,2,0.9999999999826059,4.4808438194149913e-10
E01002123,3,0.9981817629101104,0.013296992275878102
E01002125,2,0.9989421008475114,0.008305506859104635
E01002128,0,1.0,3.2094997780235915e-35
E01002129,3,0.9999999999932925,1.798437412505083e-10
E01002130,3,0.9999107840964978,0.0009211013021524801
E01002132,2,0.9742958338997285,0.11947652553398629
E01002133,3,0.6012425171530016,0.6725046936327778
E01002135,2,0.9999410624770114,0.0006367517420881398
E01002136,3,0.9999974650221773,3.519909148463301e-05
E01002137,1,0.9999999563214611,7.838726094120711e-07
E01002139,4,0.9999887844032551,0.0001390532089016628
E01002140,4,0.9999999999953388,1.2638775906712857e-10
E01002141,4,0.9216203600949492,0.2747939438900457
E01002142,3,0.9999965320729863,4.706653871354602e-05
E01002144,2,0.9999999974876914,5.245897343603593e-08
E01002145,4,1.0,2.4054410815578102e-18
E01002148,5,1.0,8.346767000068151e-33
E01002150,2,0.9991991026393617,0.006588202967584487
E01002151,3,0.8487509272265324,0.4248711760855503
E01002152,2,0.933579465895528,0.2442799890565314
E01002153,2,0.9999999989126991,2.3529075309155117e-08
E01002155,2,0.9999999989441903,2.370396041343158e-08
E01002156,4,0.9999999999124611,2.1147415838504783e-09
E01002157,2,0.9990300669479834,0.0076998106738014995
E01002159,2,0.9999999643397366,6.472463887366954e-07
E01002160,2,0.999974754935804,0.00029556336673024756
E01002161,3,0.7524660036816814,0.5596102700409707
E01002162,1,1.0,3.2791878255701196e-56
E01002163,2,0.9993174319966108,0.005658293725090886
E01002165,5,1.0,1.0446077852984312e-42
E01002166,4,0.9822372917859343,0.08919934091571542
E01002169,2,0.9992437308313366,0.006233601209388718
E01002172,2,0.9999999999884608,3.024466717576707e-10
E01002174,3,0.993829401409122,0.037547276480228244
E01002175,2,0.892872545287278,0.34046712153340325
E01002176,3,0.9982407539192981,0.012916371405408024
E01002177,4,1.0,1.6737745550193236e-16
E01002179,3,0.9999999999499778,1.2364639515532087e-09
E01002181,2,0.9999935271855256,8.382174450406884e-05
E01002184,2,0.9824031577700024,0.0885329749876966
E01002185,4,0.9987724220637277,0.009454925784002652
E01002186,2,0.999499176104064,0.0045458477656960955
E01002187,4,0.9999999999759552,6.11998830143964e-10
E01002189,3,0.9199945722383834,0.27878263690210736
E01002190,4,1.0,2.200654743043065e-17
E01002191,2,0.9148120909501282,0.2912606987875458
E01002192,2,0.9124029537940416,0.29698959426042437
E01002193,4,0.985481944508337,0.07585782418062796
E01002194,4,1.0,1.2770252291695853e-23
E01002195,2,0.9954510675801035,0.02907033851941917
E01002196,4,0.999999999996362,1.0093586953544682e-10
E01002198,2,0.9999999993555093,1.4283767671151776e-08
E01002199,2,0.9978829030708958,0.015151322221972928
E01002200,2,0.8524244791908835,0.41848042914188294
E01002201,2,0.9999996832558442,5.056897434062784e-06
E01002202,3,0.9991437900019314,0.006903270216848687
E01002203,5,1.0,6.04308843118823e-23
E01002204,2,0.9998388259530377,0.0015700524928404587
E01002207,2,0.9999999936001132,1.27147013149868e-07
E01002208,4,0.9999999999987494,3.602855650757398e-11
E01002209,3,0.9999977603542403,3.137562805428458e-05
E01002211,4,0.9915728632999532,0.048642053197716105
E01002212,3,0.6551562831706826,0.6441964332910882
E01002214,2,0.9961664282599582,0.025156295822812747
E01002215,4,0.9999999999989768,2.957789704476776e-11
E01002216,2,0.9999999999268994,1.7786576230934351e-09
E01002217,4,0.9994535525229501,0.004651251178266521
E01002218,3,0.8752514918784929,0.37628049252347406
E01002219,3,0.9999999960311925,8.074421380217847e-08
E01002221,3,0.9999999985552677,3.0858988034993646e-08
E01002225,2,0.8142783553292768,0.4799594918212208
E01002226,3,0.9963127773179978,0.024339489374441428
E01002227,2,0.9999999999995453,1.347837105647028e-11
E01002228,2,0.9999999998686917,3.1659581908041015e-09
E01002229,1,0.9999999931109187,1.3635766999087042e-07
E01002232,3,0.9999997933424183,3.387574073778167e-06
E01002233,3,0.9999999959972001,8.140980031021814e-08
E01002235,4,0.8652130410647203,0.3953862520895554
E01002240,3,0.9981940834729847,0.013211694488596371
E01002242,5,1.0,4.399593728284227e-24
E01002243,3,0.8913093062954791,0.3437691386458799
E01002244,5,0.9999825403998223,0.00020874020837054818
E01002245,2,0.999707904238974,0.002669253676847766
E01002246,2,0.9999978626880864,3.029728903540404e-05
E01002247,5,0.9999999997065174,6.7352255136728666e-09
E01002248,3,0.9984894794555101,0.011320665916849958
E01002250,1,1.0,1.8623368082604538e-14
E01002251,3,0.9991461774512849,0.00714298361343829
E01002253,4,0.9898040453320011,0.056900042652630246
E01002254,2,0.9996139452353011,0.0034205350324350388
E01002257,1,0.9999992243772221,1.1688324287276586e-05
E01002258,2,0.9999999999962483,1.0284974352776026e-10
E01002259,4,0.9894485964638279,0.05852023194999835
E01002260,2,0.9999973644428962,3.6493016632149465e-05
E01002261,3,1.0,6.078589426536339e-20
E01002262,2,0.9999986283936863,1.988764335215562e-05
E01002263,2,0.9999999355256385,1.1319763104202374e-06
E01002265,2,0.9999999717489918,5.206042588981786e-07
E01002266,3,0.5641635988633998,0.6848930832902814
E01002269,4,0.996377398694473,0.023977090314443613
E01002271,4,1.0,3.7960500136709155e-14
E01002272,2,0.9943008159345963,0.035133060391775946
E01002273,4,0.9999999989964863,2.1796184573670035e-08
E01002274,2,0.9989127652488053,0.00850606277298177
E01002276,2,0.9994543628782053,0.004645163533890463
E01002277,5,0.9713477328146123,0.130025643200252
E01002278,5,0.9999989054984745,1.6116765889819176e-05
E01002279,2,0.9999907102436,0.00011692638841983967
E01002281,2,0.9999349077588512,0.0006932268368742462
E01002282,2,0.9896805042328632,0.05746468035134909
E01002283,2,0.9999401988415941,0.0006415237497076625
E01002284,4,0.894474208922468,0.33705909946146223
E01002285,1,1.0,5.095496065775745e-24
E01002288,2,0.9964506665007499,0.0235648316413481
E01002291,3,0.9999999999078,2.2417576604117703e-09
E01002292,2,0.9414587128246127,0.22293481391043846
E01002294,4,0.999678880754059,0.0029040539246580586
E01002295,2,0.9466759837258981,0.20818868043002992
E01002296,4,0.99999999999892,3.055099351660582e-11
E01002297,1,1.0,4.270918444101159e-14
E01002298,4,1.0,6.804764944773029e-14
E01002299,2,0.9999971718396157,3.8960524272823125e-05
E01002300,2,0.9998006773393527,0.0018976547586095761
E01002301,5,0.9999999983221528,3.558023261788628e-08
E01002302,2,0.992278697279312,0.04524607559996722
E01002303,2,0.9999999999929514,1.887482268827471e-10
E01002304,2,0.9999999999999432,1.1883357233542902e-12
E01002305,2,0.9755742709787346,0.11479615608337333
E01002306,2,0.9989439041773936,0.008293148879034854
E01002307,5,1.0,3.9735039682548624e-27
E01002308,2,0.9703609209969557,0.13348532424571954
E01002309,4,1.0,6.659612101905236e-34
E01002310,2,0.9999707622146997,0.00035407824252734496
E01002311,4,1.0,1.623225213985295e-17
E01002312,4,0.9999999999527063,1.171201862634206e-09
E01002313,2,0.9989994678251419,0.00791093057227016
E01002314,2,0.9999978079019495,3.075656125439002e-05
E01002315,2,0.9999998135171101,3.076021145106027e-06
E01002316,2,0.9999972943258736,3.7392844469491124e-05
E01002317,4,0.9999999999999432,1.7093310923344807e-12
E01002319,3,0.9996826895837749,0.0028737331662955384
E01002321,2,0.9999999069272051,1.6227613105939956e-06
E01002322,2,0.9999999993654569,1.4073472203718044e-08
E01002323,2,0.9999873913885374,0.0001548795838753669
E01002325,2,0.9999999986579269,2.9324972921285408e-08
E01002326,3,0.9518553734401545,0.1930155581232897
E01002328,2,0.9999999993181632,1.507339983342012e-08
E01002329,2,0.9998536876873293,0.0014382433271900568
E01002331,4,0.9999999999541842,1.1363790056496033e-09
E01002334,4,0.9999999999978968,5.843448683417886e-11
E01002335,2,0.9999856743165308,0.00017410646945950175
E01002336,2,0.9999693794585789,0.0003488852626063405
E01002337,5,0.999887433847441,0.0011360079786726044
E01002338,2,0.9999993662121104,9.679412204040596e-06
E01002339,4,0.9999999999980673,5.3785207206077336e-11
E01002341,2,0.9876972967143075,0.06633321766588383
E01002342,2,0.9999940986409305,7.69556400908643e-05
E01002344,2,0.9999999999885745,2.999803647862396e-10
E01002345,3,0.9999999156104344,1.458911737948875e-06
E01002346,4,0.9999999995079065,1.1038382867402578e-08
E01002347,4,0.9999999999999432,1.2621149366982429e-12
E01002348,2,0.9999999999607212,9.809826713376042e-10
E01002349,2,0.9999936422386525,8.243365931577922e-05
E01002350,3,0.9999952432701221,6.305496395118363e-05
E01002352,2,0.995513641395776,0.028732754192814708
E01002353,3,0.9999999999999432,1.0488839465212066e-12
E01002356,3,1.0,2.1605907290721116e-18
E01002358,2,0.9821600266642173,0.08950921457783126
E01002360,2,0.9976716406993982,0.01644155316881632
E01002361,3,0.9995909279000783,0.0036004131412170227
E01002362,2,0.9814903512144225,0.09218083983624382
E01002363,5,1.0,8.464710548905936e-30
E01002364,2,1.0,8.038139973957981e-13
E01002365,5,0.9998813030999576,0.0011915837108320286
E01002366,5,0.9999845229002087,0.00018690364444593887
E01002367,2,0.9999994264808204,9.371764112124449e-06
E01002368,0,0.9999998670535977,2.2379411797586817e-06
E01002369,1,1.0,5.0733862974403863e-85
E01002370,2,0.9999999418611781,1.0267568990256936e-06
E01002371,2,0.9966387044990143,0.02410205888796626
E01002372,2,0.9999977278511899,3.17986396592663e-05
E01002373,2,0.999999682309629,5.071033343091349e-06
E01002374,2,0.999999530577778,7.316607127854342e-06
E01002375,2,0.9999999999945999,1.4567815764822122e-10
E01002377,2,0.9999640075899494,0.00040427701399633456
E01002379,3,0.9999952417720778,6.307332212910368e-05
E01002380,4,0.9999996697392225,5.283857463626302e-06
E01002381,4,1.0,2.5647790765686945e-22
E01002382,4,0.9999996545258256,5.485561067189592e-06
E01002383,4,0.9999999999999432,9.601162695569737e-13
E01002384,4,0.9894766584321607,0.05839275622408061
E01002385,4,0.9999999946970206,1.0635124844254222e-07
E01002386,3,1.0,1.0523684614371197e-13
E01002388,4,0.9999997585223647,3.920798101414695e-06
E01002390,4,0.9999999999999432,1.8926270531219364e-12
E01002391,4,0.9999999999786269,5.470742752755082e-10
E01002392,5,1.0,2.9628714520784016e-31
E01002393,3,0.9999999997648388,5.449331023714615e-09
E01002396,3,0.9999999999999432,1.157689041706581e-12
E01002400,3,0.9999997779593988,3.7776050048304358e-06
E01002401,3,0.9999999983184011,3.565544917742296e-08
E01002402,2,0.9999999868777536,2.60242708026975e-07
E01002403,2,0.9999999995777102,9.538173966143448e-09
E01002404,2,0.9999999999585043,1.0344794157998858e-09
E01002405,5,0.9999986292073418,1.9876658679152664e-05
E01002408,3,0.9417754202393075,0.22466383978654716
E01002409,2,0.9998102166760656,0.0018161377747788713
E01002410,3,0.9999999462770589,9.530272611386204e-07
E01002411,2,0.9821852813800024,0.08940796759440278
E01002412,2,0.9999999819845585,3.392729400775144e-07
E01002413,5,0.9981629337472588,0.013408133572805219
E01002414,3,0.9470797811343178,0.20702554703677253
E01002417,3,0.999988766255231,0.00013926004694803272
E01002419,4,1.0,2.0698413795443957e-14
E01002420,4,1.0,2.02586850539789e-19
E01002421,4,0.9999999548336983,8.317991600382086e-07
E01002422,2,0.987481449599204,0.06727792143958636
E01002423,5,1.0,7.012850236764007e-13
E01002424,3,0.9993473326712603,0.005439535711700208
E01002425,2,0.9999919504118653,0.00010247639215270797
E01002426,3,0.9999459630139131,0.0005850022521735763
E01002428,1,1.0,8.27320046952014e-16
E01002429,2,0.9999999858118827,2.751818120333531e-07
E01002431,4,1.0,7.247358962531517e-13
E01002432,4,0.9999685092947719,0.00035960723955205117
E01002433,2,0.9988119791004425,0.009189189859167668
E01002434,1,0.9999510457582904,0.0005348055120720339
E01002435,4,1.0,1.1459659058502124e-22
E01002436,4,0.9506160637831613,0.1966972703878992
E01002437,4,0.9999999999996589,9.914240556848805e-12
E01002438,4,1.0,5.284799135184889e-53
E01002439,4,0.9999994428307406,8.580627432337438e-06
E01002440,4,0.9999999999985221,4.1437231074753106e-11
E01002441,4,0.9865230214286563,0.07142803191800956
E01002442,4,0.9999999999677129,8.126932703934554e-10
E01002443,3,0.9999999999874944,3.2700871593214756e-10
E01002444,0,1.0,5.1561103677610685e-80
E01002445,5,0.9999999999996589,1.0013099716421807e-11
E01002446,3,0.9999972994491572,3.9035362335314755e-05
E01002447,3,0.9999999999962483,1.0277506541762393e-10
E01002448,3,0.9999982364680793,2.51271398853831e-05
E01002451,4,0.9999999999998863,3.624154773785557e-12
E01002452,2,0.9999711798092338,0.00033012220885692434
E01002453,4,0.9999990683310008,1.3869092919020216e-05
E01002455,5,0.9999999903842536,1.87121001793933e-07
E01002456,5,1.0,1.9335193561251323e-22
E01002457,3,0.7421453378322183,0.5708420755709143
E01002458,4,0.999999987523438,2.395430528882721e-07
E01002460,5,1.0,3.3687515990799323e-16
E01002461,4,0.9999999969224973,6.339389426251783e-08
E01002462,4,0.9999999999990337,2.8419968335631188e-11
E01002463,1,1.0,8.761081725244842e-101
E01002464,4,1.0,7.30264762948266e-79
E01002465,1,0.9999654522071534,0.0003895289927342695
E01002467,1,0.9999999998985345,2.4363277953274347e-09
E01002468,4,0.8428522621106458,0.434909766026294
E01002469,0,0.9998760175723517,0.0012392426404070258
E01002470,2,0.9999821527463726,0.00021329332926152492
E01002471,4,1.0,2.455024525659364e-27
E01002472,2,0.9814538680298324,0.09232567270033817
E01002473,4,1.0,8.013489792705963e-16
E01002474,2,0.9999960420394015,5.3814273560429257e-05
E01002475,2,0.9992215745951374,0.006350278333476734
E01002478,2,0.9998510323663151,0.0014668821135382726
E01002479,4,0.9999999999990337,2.7261781118268483e-11
E01002481,1,0.9999999999993179,1.99525862245931e-11
E01002482,4,1.0,4.476898118609042e-18
E01002483,4,0.9774891792223486,0.10766837970493143
E01002484,4,1.0,7.649619817716352e-16
E01002485,2,0.99999999838127,3.4462953277747805e-08
E01002486,0,0.9999999979745269,4.257030601263018e-08
E01002487,2,0.9999985592313158,2.0826696183988862e-05
