unit,cluster,max_posterior,entropy
E01001953,6,0.9999999962025186,7.742703843380589e-08
E01001954,6,0.9999995921417316,6.40841644288292e-06
E01001955,2,0.9999999941327928,1.1707383859239444e-07
E01001956,4,0.9999999999999716,1.052413063273139e-12
E01001958,2,1.0,3.927963050417875e-15
E01001959,1,0.9999999999977831,6.272377777594583e-11
E01001961,3,1.0,1.8508942268549966e-38
E01001962,3,0.9999944334446446,7.407545071347094e-05
E01001963,3,0.9999743649643447,0.0002992978594478598
E01001964,2,0.9999998430941569,2.6237514970278868e-06
E01001966,2,0.9999999997350528,6.107515944852883e-09
E01001968,3,0.9931809950743525,0.04080931790610621
E01001969,3,0.9866954828109864,0.07917978666111625
E01001970,1,1.0,5.7350875592056244e-18
E01001971,5,1.0,1.0019521832338754e-20
E01001972,3,0.9994808497649005,0.004805455209527841
E01001973,6,0.9999999991197797,1.9241835718881572e-08
E01001975,6,0.9999996580790497,5.43267500006358e-06
E01001976,3,0.9999965281124349,4.716444479828179e-05
E01001977,1,0.9999999999990337,2.7267188277579743e-11
E01001978,6,0.9996142565812307,0.003417743054205496
E01001979,6,0.9999999994967652,1.127825150686318e-08
E01001980,3,0.9999918962264844,0.00010313573241207548
E01001981,1,0.9997901822205779,0.0019914853472188464
E01001983,1,0.9999985270275763,2.1737607997344283e-05
E01001984,1,0.9983153637949154,0.012449619000002072
E01001986,3,0.9999994788270435,8.549350989080982e-06
E01001987,2,1.0,5.88383322349773e-20
E01001988,2,0.9999999999999432,1.483924069284539e-12
E01001989,3,0.999907293294256,0.00095438004238246
E01001990,6,0.9999899654979854,0.00012554326564375993
E01001991,6,0.9847142803025124,0.08885492037704149
E01001992,3,0.999999935648875,1.1718429415783246e-06
E01001994,3,0.9743807881129474,0.1192730695147183
E01001995,3,0.9835845385756808,0.08373984255894742
E01001996,2,0.9988563704347528,0.008889405406328169
E01001997,6,0.9994137994796369,0.005177062740546957
E01001999,6,0.9999999949964149,1.0063735015034175e-07
E01002002,6,0.9999996444727294,5.634987428497503e-06
E01002003,6,0.9999999998808562,2.8418570474455536e-09
E01002005,6,0.9999901378286344,0.0001253902810859441
E01002008,6,0.9677805628350746,0.14323698559221199
E01002009,6,0.9995501432421222,0.0039169186513712765
E01002010,3,0.9991587750638437,0.006838870492951176
E01002011,6,0.9999999996819611,7.278381193656378e-09
E01002013,6,0.6991441208610171,0.6116143781015789
E01002014,6,0.983275584012886,0.08500379857117937
E01002015,3,0.9905578456353974,0.05342215929936365
E01002017,6,0.9999999839651538,3.047322000438879e-07
E01002019,3,0.9999996832325952,5.343463976033593e-06
E01002020,6,0.973766906519204,0.12139395150613753
E01002021,3,0.9999999099738416,1.5526870062191573e-06
E01002022,6,0.9999999980489065,4.1089289052256574e-08
E01002028,6,0.999999979590598,3.8180380040979863e-07
E01002029,6,0.9999999998944986,2.5291692301929005e-09
E01002030,1,0.9999999970702902,6.0577023682068e-08
E01002031,6,0.9999999999992042,2.325781411575154e-11
E01002032,5,1.0,2.790724136467713e-17
E01002033,1,0.9975102617337631,0.017414065743489537
E01002034,6,0.999999986327623,2.612502717794231e-07
E01002036,3,0.9999996283359687,5.87426818244752e-06
E01002037,6,0.9999980703044431,2.7321088584834006e-05
E01002038,6,0.9974899435359248,0.01753574128747088
E01002042,6,0.9999993717341609,9.613947063430023e-06
E01002043,6,0.9998683617547839,0.0013078776456222478
E01002046,6,0.9334939797200688,0.24450592205075228
E01002047,6,0.9999999958166654,8.488838419107988e-08
E01002048,6,0.9999990472759341,1.4260574751298491e-05
E01002049,1,0.9999999932923629,1.3294542465369816e-07
E01002051,3,0.9999996169001572,6.045971135930248e-06
E01002052,2,0.9999999999991473,2.4992390933896006e-11
E01002053,6,0.9999978574000113,3.0111006156795272e-05
E01002055,1,0.9358728325971031,0.23817638740703176
E01002056,6,0.9999931881185464,8.785173720618395e-05
E01002058,3,0.7809921565125992,0.5256493600790736
E01002059,2,0.9999997233519294,4.4541776268847196e-06
E01002060,3,0.9999966482793534,4.5636599276175757e-05
E01002061,3,0.9999191768327794,0.0008424371961464288
E01002062,3,0.9999996295790201,5.884288292947852e-06
E01002064,6,0.9586158938986269,0.1723183700331815
E01002066,6,0.9999999999942588,1.540090875304766e-10
E01002067,6,0.9999999993457322,1.4490097372770616e-08
E01002068,3,0.999999998224439,3.790175679097213e-08
E01002069,6,1.0,1.5950924691410764e-14
E01002070,6,0.999607095761892,0.0034739625169293298
E01002071,1,0.9999608325367917,0.00044426440103369853
E01002072,6,1.0,1.5675428453267025e-16
E01002074,1,0.9995174151896818,0.004168961208608124
E01002075,6,0.9999999940572479,1.185174165064095e-07
E01002076,2,0.9999999999163833,2.0242324630567413e-09
E01002077,6,0.9999999986605417,2.870633527048903e-08
E01002078,1,0.9999999999998863,3.180351003741349e-12
E01002079,2,1.0,1.6312773174200687e-126
E01002081,6,0.9999999999895977,2.729095379276038e-10
E01002082,6,0.9999862873154377,0.00016725611542132838
E01002083,3,0.9993345327859517,0.005804047198019456
E01002084,3,0.9999969022471423,4.3120414962700724e-05
E01002085,6,0.9999999999385523,1.5068001601047489e-09
E01002086,3,0.999999913796959,1.4963071078183526e-06
E01002087,3,0.9825905649547836,0.08777822696295216
E01002088,6,0.9999849703890483,0.00018194066716503295
E01002089,3,0.9999999896946292,2.0710354275223546e-07
E01002090,3,0.9999999886097726,2.2008533791532094e-07
E01002091,6,0.9999998820466728,1.999809898322358e-06
E01002092,3,0.9993295897513103,0.005571595386713154
E01002094,2,1.0,1.7720379159536536e-15
E01002095,2,0.9249390144442013,0.26653765084599834
E01002096,3,0.9985916370553909,0.010679498284999984
E01002098,6,0.9999999990853894,2.0021325683274442e-08
E01002099,2,0.9978996691302309,0.015048050477913626
E01002100,6,0.9999988650495385,1.6676273221220958e-05
E01002102,3,0.9999269632100961,0.000768786835510097
E01002103,6,0.9999817242401696,0.0002176630585092345
E01002104,3,0.9999999921507197,1.553586496686716e-07
E01002105,6,1.0,1.86833410726003e-15
E01002106,3,0.9999965400346185,4.696735096662663e-05
E01002108,3,0.999964394621,0.0004003112169069231
E01002109,3,0.9999998307301469,2.8121060090390997e-06
E01002110,4,1.0,2.1286019823067192e-16
E01002111,3,0.9995357926990759,0.004033154996321698
E01002112,6,0.9999999999915872,2.23032674648401e-10
E01002113,2,1.0,1.1248671302631012e-54
E01002114,0,0.9999999999810711,4.874230206154695e-10
E01002116,2,1.0,1.5028586206560927e-23
E01002118,6,0.999988512750958,0.00014221467790289185
E01002119,1,0.9996798291545852,0.0029023346361322718
E01002121,3,0.9999942842838075,7.471771721002722e-05
E01002122,4,0.999954274720974,0.000521114392003056
E01002123,6,0.9939988940972482,0.03668442243701144
E01002125,3,0.9990596613017739,0.0075164887351394215
E01002128,4,1.0,9.627247820760228e-43
E01002129,6,1.0,2.3539912140941042e-14
E01002130,6,0.9999964964906081,4.7567377699045454e-05
E01002132,3,0.9999767020316627,0.00027182049611011765
E01002133,6,0.9654676728351923,0.15061618593403184
E01002135,3,0.9999987684735367,1.8240789583365756e-05
E01002136,6,0.9999999765043983,4.3625073514865854e-07
E01002137,0,1.0,1.1000852145292248e-17
E01002139,3,0.9774905035450523,0.10765116790808071
E01002140,2,0.9999999999571401,1.0924066457322862e-09
E01002141,3,0.9999378401720458,0.0006642270022909223
E01002142,6,0.9999999520732115,8.58512540005292e-07
E01002144,3,0.9999999994071231,1.325524201186961e-08
E01002145,2,1.0,1.9873185406824993e-13
E01002148,5,1.0,6.855935136522023e-15
E01002150,3,0.9988518090296133,0.008933268668827505
E01002151,6,0.9359745293019317,0.23791036175755315
E01002152,3,0.9992693302067641,0.00600750878476935
E01002153,3,0.9999999988297645,2.530556316093966e-08
E01002155,3,0.9999999973560421,5.488217667771664e-08
E01002156,2,1.0,6.3470233325328566e-27
E01002157,3,0.9999287326382275,0.0007840987855511713
E01002159,3,0.9999999994200834,1.3108406845985207e-08
E01002160,3,0.9999995650991118,7.084595017625647e-06
E01002161,6,0.8914590031937256,0.343455346459027
E01002162,3,1.0,2.749043162348113e-18
E01002163,3,0.9999993607336588,9.812795547248461e-06
E01002165,5,1.0,3.1101746121027806e-27
E01002166,3,0.9998772227149552,0.00122839622271836
E01002169,3,0.9999999999465388,1.3179869228769634e-09
E01002172,3,0.9999999999973284,7.555994483306597e-11
E01002174,6,0.9984596424990599,0.011514714730065441
E01002175,3,0.5500824388803361,0.6881252600663776
E01002176,6,0.9985587252115931,0.010869598484367585
E01002177,2,0.9999999981480414,3.9089171941152415e-08
E01002179,6,1.0,2.202787426552609e-13
E01002181,3,0.9999840624264656,0.00019580415975533304
E01002184,3,0.9999982021006095,2.560364699225227e-05
E01002185,3,0.9927410254061365,0.04298676550148153
E01002186,3,0.9996983044049724,0.0027482611702972022
E01002187,2,0.9999994725253286,8.1522076600939e-06
E01002189,6,0.9421646307816097,0.2209694765190723
E01002190,2,1.0,9.092558160074936e-24
E01002191,3,0.9999918640500737,0.00010348607412486234
E01002192,3,0.8368006458046073,0.44493819264679385
E01002193,3,0.9975162218887864,0.017378331763138754
E01002194,2,1.0,7.245239077538881e-32
E01002195,3,0.9999978704129768,2.9944704964082007e-05
E01002196,3,0.9573538261766416,0.1762645209896019
E01002198,3,0.9996949475758679,0.0027744136839834743
E01002199,3,0.9999973547363397,3.6624940516583085e-05
E01002200,3,0.9999763854887747,0.0002751949502116055
E01002201,3,0.9999999958140506,8.665441580226931e-08
E01002202,6,0.9999707590591864,0.00033457047476963053
E01002203,1,1.0,3.1498552120750094e-16
E01002204,3,0.9998637078817318,0.0014089738545822023
E01002207,3,0.99999982186843,2.9468243381948623e-06
E01002208,2,0.9999994582414378,8.35849252302077e-06
E01002209,6,0.9999972313388199,3.8199765430834056e-05
E01002211,3,0.9953746046473209,0.029481703741920134
E01002212,6,0.6504115573751588,0.6475626023228824
E01002214,3,0.9988804801596597,0.008898387759458174
E01002215,2,1.0,1.7670136465898297e-14
E01002216,3,0.9999999350690153,1.139606397603371e-06
E01002217,3,0.9843360304207258,0.08064624436325388
E01002218,6,0.8781066044183243,0.370690978183997
E01002219,6,0.9999999998198632,4.22235668654664e-09
E01002221,6,0.9999999955311978,9.038686853321502e-08
E01002225,3,0.9999991265942589,1.3058171180374132e-05
E01002226,6,0.9992390936440341,0.006224689975523445
E01002227,3,0.9999999999965326,9.921896680803227e-11
E01002228,3,0.999999988449872,2.2474365150972536e-07
E01002229,0,0.9999999999997158,8.624845845579792e-12
E01002232,6,0.9999999940123985,1.19370399359293e-07
E01002233,6,0.9999999944018896,1.1196709613034882e-07
E01002235,3,0.9998855319034601,0.0011532841543098298
E01002240,1,0.9731318275222607,0.12377789473759537
E01002242,1,0.9999999998761382,2.9495557664065275e-09
E01002243,6,0.9507541473148001,0.19628903389543925
E01002244,5,0.9999999999727152,6.911721433642518e-10
E01002245,1,0.9947061847170873,0.03302626988506217
E01002246,1,0.9999836830497726,0.00020091175021720543
E01002247,1,0.9999999964283006,7.306818497148463e-08
E01002248,6,0.9999988396237338,1.7710662453771036e-05
E01002250,0,1.0,8.022197983391627e-30
E01002251,1,0.9908808826662058,0.051913845333131856
E01002253,3,0.9994946829005223,0.004340710125174073
E01002254,3,0.9996903458823253,0.002811634630176845
E01002257,0,1.0,1.8620414706806915e-13
E01002258,3,0.9999999211057715,1.3738847891139554e-06
E01002259,3,0.9991995668509788,0.006507487329110422
E01002260,3,0.9999999378347316,1.1043894520135496e-06
E01002261,6,1.0,2.307887803218235e-16
E01002262,5,0.9984636766618405,0.011488140593180266
E01002263,3,0.9999838980761868,0.00019470423669456073
E01002265,3,0.9999991122385229,1.3397885824424836e-05
E01002266,6,0.9973854356999019,0.019561351176033723
E01002269,3,0.9981940241628868,0.013212068943970102
E01002271,2,1.0,2.6341481485754427e-22
E01002272,3,0.9999995463972943,7.080866401962802e-06
E01002273,2,1.0,3.8931590760737475e-16
E01002274,3,0.9999996162565762,6.20975717345176e-06
E01002276,3,0.9999998814056495,2.010188101474398e-06
E01002277,1,0.9999999241038637,1.320129698872099e-06
E01002278,1,0.9997426296731455,0.0023845015530586174
E01002279,1,0.9989908676964515,0.007973312019502885
E01002281,1,0.9297684206893473,0.29040018733029027
E01002282,6,0.6890627500075921,0.6881992895589559
E01002283,3,0.9999999656488404,6.3859393591273e-07
E01002284,3,0.9999999738048476,4.835021681383322e-07
E01002285,0,1.0,4.3233892915414454e-36
E01002288,5,0.995871825963399,0.02697002444964537
E01002291,6,0.9999999455091043,1.0024765495001805e-06
E01002292,3,0.999998801455242,1.7540010716633853e-05
E01002294,2,0.9999999999353122,1.5829512111507962e-09
E01002295,3,0.9999946286480839,7.059498187561289e-05
E01002296,2,0.9999999999108695,2.1519203229791848e-09
E01002297,0,0.9999941127104464,7.764807759924657e-05
E01002298,2,0.9999999999928377,1.9096869109297837e-10
E01002299,3,0.9999999976615186,5.008134979748283e-08
E01002300,3,0.9999999581963275,7.556045095311332e-07
E01002301,5,0.9978560637298621,0.015316364383099293
E01002302,1,0.9998584774313816,0.0013963537287742373
E01002303,3,0.9999960938657302,5.2549435084303344e-05
E01002304,3,1.0,3.203573933818013e-14
E01002305,3,0.9999996342250584,5.7982222040424434e-06
E01002306,1,0.9998254524330982,0.0017206040159792528
E01002307,1,0.9999999940501993,1.1863825082607641e-07
E01002308,3,0.9999988445380691,1.6951802524907406e-05
E01002309,2,1.0,2.80083431222051e-49
E01002310,1,0.9918384113704973,0.049371801606221774
E01002311,2,1.0,7.074168595098599e-16
E01002312,2,0.9999999968825364,6.417658710265794e-08
E01002313,3,0.999999995074802,9.97472651850764e-08
E01002314,1,0.9976390704773935,0.01667594951121571
E01002315,1,0.9988741996173035,0.009330437409033866
E01002316,1,0.9993405505374593,0.005515110764712408
E01002317,2,0.9999999991277377,1.9067841640539038e-08
E01002319,6,0.9998355998199459,0.00159684500210664
E01002321,3,0.9999915391356742,0.00011149914245519603
E01002322,3,0.9999995011346067,7.739165623142486e-06
E01002323,5,0.9999814892001959,0.00022022570553436167
E01002325,3,0.9999776783005127,0.00026145473799823267
E01002326,6,0.9999344044267275,0.0007301728922259092
E01002328,3,0.9937718143691726,0.03784309402031094
E01002329,3,0.9998318982447141,0.0017377455086112397
E01002331,2,0.9999999999914735,2.259722525595989e-10
E01002334,2,0.9999999994942641,1.1331401275908862e-08
E01002335,1,0.9996076265280704,0.0036038956291831264
E01002336,3,0.9999999872643457,2.501504177483781e-07
E01002337,1,0.9999999822028373,3.353743461626078e-07
E01002338,3,0.9885736870749936,0.062459951298843394
E01002339,2,1.0,7.499123023007347e-31
E01002341,3,0.9999990429765294,1.4220830410213115e-05
E01002342,3,0.9998923774148307,0.0011188441531341019
E01002344,3,0.9999999999238867,1.8687754773052693e-09
E01002345,6,0.9999996260607549,5.908016928309535e-06
E01002346,2,0.9986418980895982,0.010322916119966384
E01002347,2,1.0,4.029458387666021e-13
E01002348,3,0.9999999998792077,2.8833660319347734e-09
E01002349,5,0.995229449069338,0.030269586525072098
E01002350,6,0.9967278233000544,0.021991195148551645
E01002352,3,0.9999996040644066,6.332079521630791e-06
E01002353,6,0.9999999999692477,7.747687940594076e-10
E01002356,6,1.0,1.218319481174537e-18
E01002358,3,0.9999993613427925,9.74862959586509e-06
E01002360,3,0.9999999420784337,1.0626071812745987e-06
E01002361,6,0.9999428148931612,0.0006158373505916431
E01002362,3,0.9999998330931273,2.7716384812847166e-06
E01002363,4,1.0,2.0213010673304157e-13
E01002364,3,1.0,2.7362450173876764e-15
E01002365,1,0.9999986358690404,1.9847074894488487e-05
E01002366,1,0.9999999986109742,2.9737610540324474e-08
E01002367,3,0.9999999999388933,1.4980430568979481e-09
E01002368,4,0.9999950653480706,6.52324589381559e-05
E01002369,0,1.0,1.4801283514038266e-96
E01002370,3,0.9999998633084126,2.2973257415670184e-06
E01002371,1,0.9999948205766582,7.13939305186462e-05
E01002372,3,0.8372779423144169,0.4444211709867212
E01002373,1,0.9943678752522072,0.0347882489180271
E01002374,3,0.9818503703495703,0.0907481151496154
E01002375,3,0.9999999918375693,1.6028113297137374e-07
E01002377,3,0.9999999923479095,1.545376467294951e-07
E01002379,6,0.9999919205883535,0.00010282010777598121
E01002380,3,0.9907350177317416,0.0525960671732879
E01002381,2,1.0,8.45345450580702e-60
E01002382,2,0.9900209553152344,0.055905225138524035
E01002383,2,0.9999999998609042,3.296327757014475e-09
E01002384,2,0.9999999932117021,1.374010290865089e-07
E01002385,2,0.9997356089325247,0.002442431204585504
E01002386,6,0.9999999999880629,3.134620733417883e-10
E01002388,2,0.9993308148748615,0.005560336261115221
E01002390,2,0.9999996894643373,4.963902444255865e-06
E01002391,2,1.0,1.0870175174334262e-52
E01002392,5,1.0,3.792063239604614e-30
E01002393,6,0.9999943906986325,7.34318714803473e-05
E01002396,6,0.9999999999878355,3.1735840224771596e-10
E01002400,6,0.9967624724756093,0.02179284980866155
E01002401,6,0.9999953914229889,6.123691040837761e-05
E01002402,3,0.9999985558802305,2.1006836499369953e-05
E01002403,3,0.9999999515846424,8.854643216088935e-07
E01002404,3,0.9999999914288651,1.762380237359099e-07
E01002405,1,0.99999998343651,3.1335139947502807e-07
E01002408,6,0.9952263070212929,0.030373459873414464
E01002409,1,0.8274567505890503,0.46118662218917494
E01002410,6,0.999999994432244,1.113905643828211e-07
E01002411,1,0.9999424770936898,0.0006231474671020603
E01002412,3,0.9999651623584057,0.00039255557680969023
E01002413,1,0.9895370277307342,0.058118283649582395
E01002414,6,0.9995791795380476,0.0036952551854905645
E01002417,6,0.9999631456736047,0.00041308242239568814
E01002419,2,1.0,1.95492276254779e-16
E01002420,2,1.0,1.347799968016128e-21
E01002421,2,0.9999993815038332,9.460501451700886e-06
E01002422,1,0.8032371062285751,0.4992061329573501
E01002423,5,0.9999999887064632,2.179543031952366e-07
E01002424,6,0.999831486318129,0.0016329654399391005
